timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 17:19:55,-138.58823529411765,-25.33333333333333,195.68627450980392,-206.8571428571429,-3.591836734693877,148.48979591836735,kiné
2024-07-24 17:19:56,-137.88235294117646,-25.09803921568628,196.15686274509804,-207.3469387755102,-1.0612244897959184,148.0,kiné
2024-07-24 17:19:57,-137.33333333333334,-23.529411764705884,196.23529411764707,-206.77551020408163,0.0,148.08163265306123,kiné
2024-07-24 17:19:58,-133.6,-23.6,197.92,-211.2,0.48,142.16,kiné
2024-07-24 17:19:59,-132.72,-23.28,198.56,-213.66666666666663,-4.083333333333333,139.41666666666666,kiné
2024-07-24 17:20:00,-132.0,-20.705882352941178,199.76470588235293,-205.6326530612245,-2.2857142857142856,150.77551020408163,kiné
2024-07-24 17:20:01,-132.15686274509804,-20.862745098039216,199.68627450980392,-206.3673469387755,-3.918367346938776,148.6530612244898,kiné
2024-07-24 17:20:02,-132.15686274509804,-21.96078431372549,199.37254901960785,-207.1020408163265,-2.36734693877551,148.73469387755102,kiné
2024-07-24 17:20:03,-132.07843137254903,-22.03921568627451,199.76470588235293,-207.52,0.32,147.36,kiné
2024-07-24 17:20:04,-132.56,-22.72,198.72,-207.9183673469388,0.8979591836734694,146.53061224489795,kiné
2024-07-24 17:20:05,-195.1372549019608,-36.15686274509804,132.23529411764707,-209.79591836734693,-0.4897959183673469,143.75510204081633,kiné
2024-07-24 17:20:06,-253.92,-48.48,38.96,-216.3265306122449,-4.163265306122449,135.75510204081633,kiné
2024-07-24 17:20:07,-242.7450980392157,-46.98039215686274,66.74509803921569,-216.0,-3.918367346938776,135.83673469387756,kiné
2024-07-24 17:20:08,-175.45098039215685,-32.07843137254902,168.7843137254902,-216.0,-6.448979591836735,135.91836734693877,kiné
2024-07-24 17:20:09,-175.2941176470588,-35.450980392156865,169.1764705882353,-215.92,-8.8,136.08,kiné
2024-07-24 17:20:10,-162.66666666666666,-34.509803921568626,179.68627450980392,-216.16326530612244,-4.0,135.6734693877551,kiné
2024-07-24 17:20:11,-154.8,-27.44,186.4,-216.24489795918367,-3.26530612244898,134.69387755102042,kiné
2024-07-24 17:20:12,-153.41176470588235,-27.686274509803923,187.2156862745098,-216.9795918367347,-2.204081632653061,133.9591836734694,kiné
2024-07-24 17:20:13,-147.28,-29.36,190.32,-216.9795918367347,-1.0612244897959184,134.3673469387755,kiné
2024-07-24 17:20:14,-143.52941176470588,-25.725490196078432,192.3921568627451,-219.68,3.6,129.44,kiné
2024-07-24 17:20:15,-150.27450980392155,-21.725490196078432,188.7843137254902,-219.59183673469389,3.1020408163265305,129.3877551020408,kiné
2024-07-24 17:20:16,-150.19607843137254,-24.392156862745097,188.7843137254902,-217.7142857142857,0.2448979591836734,132.6530612244898,kiné
2024-07-24 17:20:17,-149.68,-26.96,189.04,-217.87755102040816,0.4081632653061224,132.73469387755102,kiné
2024-07-24 17:20:18,-147.76,-25.6,190.4,-218.0408163265306,0.8979591836734694,132.08163265306123,kiné
2024-07-24 17:20:19,-147.52941176470588,-27.607843137254903,190.2745098039216,-217.7142857142857,0.0,132.48979591836735,kiné
2024-07-24 17:20:20,-146.9803921568627,-22.431372549019606,190.9803921568628,-218.72,0.56,132.56,kiné
2024-07-24 17:20:21,-144.62745098039215,-20.0,192.0,-216.4081632653061,10.93877551020408,132.9795918367347,kiné
2024-07-24 17:20:22,-144.47058823529412,-22.19607843137255,192.0,-212.4081632653061,10.36734693877551,139.26530612244898,kiné
2024-07-24 17:20:23,-144.56,-23.04,192.0,-208.16326530612244,0.5714285714285714,147.10204081632654,kiné
2024-07-24 17:20:24,-144.23529411764707,-21.176470588235293,192.0,-210.9387755102041,-0.1632653061224489,142.85714285714286,kiné
2024-07-24 17:20:25,-144.54901960784315,-22.03921568627451,191.92156862745097,-212.16326530612244,3.26530612244898,141.55102040816325,kiné
2024-07-24 17:20:26,-141.72549019607845,-20.23529411764705,193.1764705882353,-212.24489795918367,4.0,140.57142857142858,kiné
2024-07-24 17:20:27,-143.6,-20.8,192.16,-212.9795918367347,6.448979591836735,138.77551020408163,kiné
2024-07-24 17:20:28,-145.41176470588235,-21.647058823529413,191.843137254902,-218.53061224489795,1.2244897959183674,131.59183673469389,kiné
2024-07-24 17:20:29,-144.7843137254902,-22.19607843137255,191.843137254902,-219.9183673469388,-1.1428571428571428,129.46938775510205,kiné
2024-07-24 17:20:30,-144.08,-21.04,192.08,-220.0,1.1428571428571428,128.24489795918367,kiné
2024-07-24 17:20:31,-139.2156862745098,-20.54901960784314,199.92156862745097,-220.08,2.56,128.32,kiné
2024-07-24 17:20:32,-166.48,17.2,154.24,-220.0,0.4081632653061224,128.73469387755102,kiné
2024-07-24 17:20:33,-197.80392156862743,67.84313725490196,124.54901960784314,-220.0,1.469387755102041,128.6530612244898,kiné
2024-07-24 17:20:34,-220.0,11.058823529411764,112.7843137254902,-220.4897959183673,3.918367346938776,127.75510204081633,kiné
2024-07-24 17:20:35,-7.921568627450981,-199.2156862745098,126.74509803921568,-220.0,1.1428571428571428,129.30612244897958,kiné
2024-07-24 17:20:36,27.04,-214.0,131.92,-219.9183673469388,1.6326530612244898,129.9591836734694,kiné
2024-07-24 17:20:37,33.411764705882355,-210.90196078431373,145.0196078431373,-220.0,1.76,129.44,kiné
2024-07-24 17:20:38,98.74509803921568,-151.05882352941177,154.90196078431373,-219.75510204081635,0.0816326530612244,130.12244897959184,kiné
2024-07-24 17:20:39,-109.68,-159.52,145.68,-219.51020408163265,1.6326530612244898,130.3673469387755,kiné
2024-07-24 17:20:40,-150.90196078431373,-48.3921568627451,165.09803921568627,-217.79591836734693,3.020408163265306,132.40816326530611,kiné
2024-07-24 17:20:41,-92.62745098039215,-14.27450980392157,218.8235294117647,-216.81632653061223,1.3877551020408163,132.89795918367346,kiné
2024-07-24 17:20:42,-94.27450980392156,-14.431372549019608,217.72549019607845,-218.96,0.32,130.88,kiné
2024-07-24 17:20:43,-98.56,-19.92,216.32,-219.42857142857144,2.53061224489796,130.12244897959184,kiné
2024-07-24 17:20:44,-98.0,-22.0,215.36,-219.6734693877551,4.0,130.20408163265307,kiné
2024-07-24 17:20:45,-98.90196078431372,-22.58823529411765,216.0,-219.26530612244892,2.36734693877551,130.9387755102041,kiné
2024-07-24 17:20:46,-99.68627450980392,-23.215686274509803,215.843137254902,-217.55102040816325,-0.1632653061224489,133.0612244897959,kiné
2024-07-24 17:20:47,-99.92156862745098,-23.137254901960784,215.843137254902,-217.2244897959184,-4.244897959183674,132.81632653061226,kiné
2024-07-24 17:20:48,-100.0,-23.294117647058822,215.92156862745097,-218.6122448979592,-4.081632653061225,131.83673469387756,kiné
2024-07-24 17:20:49,-99.92,-23.2,215.92,-220.24489795918367,-3.183673469387755,129.30612244897958,kiné
2024-07-24 17:20:50,-100.3921568627451,-23.294117647058822,215.45098039215685,-225.6326530612245,3.26530612244898,121.22448979591836,kiné
2024-07-24 17:20:51,-101.28,-23.84,215.04,-223.6734693877551,5.714285714285714,123.6734693877551,kiné
2024-07-24 17:20:52,-100.70588235294116,-23.92156862745098,215.2941176470588,-220.9795918367347,3.673469387755102,128.0,kiné
2024-07-24 17:20:53,-100.62745098039215,-23.607843137254903,215.2156862745098,-220.0,3.76,128.8,kiné
2024-07-24 17:20:54,-100.23529411764706,-22.50980392156863,215.2941176470588,-220.3265306122449,4.0,128.6530612244898,kiné
2024-07-24 17:20:55,-100.7843137254902,-23.686274509803923,215.45098039215685,-220.0,4.0,128.40816326530611,kiné
2024-07-24 17:20:56,-100.08,-23.04,215.68,-220.0,4.0,128.24489795918367,kiné
2024-07-24 17:20:57,-100.15686274509804,-22.11764705882353,216.0,-219.9183673469388,2.938775510204082,128.3265306122449,kiné
2024-07-24 17:20:58,-103.2,-24.56,214.0,-220.16326530612244,2.2857142857142856,129.22448979591837,kiné
2024-07-24 17:20:59,-112.7843137254902,-16.470588235294116,210.0392156862745,-220.16,3.76,129.04,kiné
2024-07-24 17:21:00,-125.49019607843135,-16.784313725490197,203.2156862745098,-220.08163265306123,3.836734693877551,128.48979591836735,kiné
2024-07-24 17:21:01,-120.0,-22.03921568627451,206.4313725490196,-220.4081632653061,3.673469387755102,128.81632653061226,kiné
2024-07-24 17:21:02,-119.84,-24.32,206.72,-220.0,1.5510204081632653,128.9795918367347,kiné
2024-07-24 17:21:03,-117.6,-24.88,207.6,-220.08163265306123,3.591836734693877,128.08163265306123,kiné
2024-07-24 17:21:04,-117.33333333333331,-26.58823529411765,208.3921568627451,-220.08,3.6,128.16,kiné
2024-07-24 17:21:05,-115.68627450980392,-27.058823529411764,209.0196078431373,-219.42857142857144,1.0612244897959184,130.28571428571428,kiné
2024-07-24 17:21:06,-114.50980392156865,-23.92156862745098,208.62745098039213,-215.8367346938776,3.673469387755102,135.6734693877551,kiné
2024-07-24 17:21:07,-122.74509803921568,-18.19607843137255,204.3921568627451,-208.0,0.3265306122448979,146.6122448979592,kiné
2024-07-24 17:21:08,-121.33333333333331,-24.392156862745097,206.58823529411765,-211.42857142857144,-2.122448979591837,142.28571428571428,kiné
2024-07-24 17:21:09,-121.52,-28.08,206.16,-210.20408163265307,-1.6326530612244898,144.0,kiné
2024-07-24 17:21:10,-120.24,-30.72,206.56,-209.36,-1.28,144.56,kiné
2024-07-24 17:21:11,-119.2156862745098,-28.862745098039216,206.2745098039216,-211.0204081632653,0.8979591836734694,142.44897959183675,kiné
2024-07-24 17:21:12,-125.33333333333331,-16.470588235294116,203.843137254902,-211.75510204081635,4.163265306122449,141.0612244897959,kiné
2024-07-24 17:21:13,-124.23529411764706,-22.03921568627451,203.92156862745097,-212.57142857142856,5.387755102040816,140.24489795918367,kiné
2024-07-24 17:21:14,-123.1372549019608,-28.31372549019608,204.4705882352941,-213.3333333333333,0.75,139.5,kiné
2024-07-24 17:21:15,-121.52,-28.88,205.36,-208.48,-8.88,146.56,kiné
2024-07-24 17:21:16,-119.76470588235294,-28.07843137254902,206.4313725490196,-209.3061224489796,-8.89795918367347,144.89795918367346,kiné
2024-07-24 17:21:17,-124.16,-21.28,203.68,-210.12244897959184,-2.693877551020408,143.3469387755102,kiné
2024-07-24 17:21:18,-126.58823529411764,-20.862745098039216,203.2156862745098,-210.28571428571428,1.0612244897959184,142.85714285714286,kiné
2024-07-24 17:21:19,-124.62745098039215,-25.88235294117647,204.54901960784315,-214.0408163265306,2.53061224489796,139.10204081632654,kiné
2024-07-24 17:21:20,-122.90196078431372,-28.0,204.7058823529412,-207.6734693877551,-3.918367346938776,146.69387755102042,kiné
2024-07-24 17:21:21,-120.96,-28.48,206.48,-210.4,-4.08,144.4,kiné
2024-07-24 17:21:22,-121.72549019607844,-20.862745098039216,205.3333333333333,-210.9387755102041,0.4897959183673469,143.0204081632653,kiné
2024-07-24 17:21:23,-127.2156862745098,-18.19607843137255,202.1176470588236,-211.42857142857144,2.693877551020408,141.87755102040816,kiné
2024-07-24 17:21:24,-126.32,-26.64,203.36,-216.4897959183673,4.163265306122449,137.22448979591837,kiné
2024-07-24 17:21:25,-123.6078431372549,-29.176470588235293,204.54901960784315,-206.3673469387755,0.1632653061224489,146.85714285714286,kiné
2024-07-24 17:21:26,-121.96078431372548,-28.0,205.49019607843132,-210.16,-5.44,143.84,kiné
2024-07-24 17:21:27,-126.58823529411764,-21.25490196078432,202.66666666666663,-210.9387755102041,0.0,142.85714285714286,kiné
2024-07-24 17:21:28,-126.24,-22.88,203.04,-210.20408163265307,2.36734693877551,143.3469387755102,kiné
2024-07-24 17:21:29,-122.4,-29.36,204.72,-214.6122448979592,3.918367346938776,138.9387755102041,kiné
2024-07-24 17:21:30,-121.17647058823528,-29.96078431372549,205.64705882352945,-206.77551020408163,-1.2244897959183674,147.10204081632654,kiné
2024-07-24 17:21:31,-121.80392156862744,-27.92156862745098,205.64705882352945,-211.1020408163265,-4.408163265306122,143.42857142857142,kiné
2024-07-24 17:21:32,-125.72549019607844,-19.294117647058822,202.35294117647052,-210.4,-0.72,142.8,kiné
2024-07-24 17:21:33,-129.09803921568627,-20.862745098039216,202.1960784313725,-211.26530612244892,2.0408163265306123,142.44897959183675,kiné
2024-07-24 17:21:34,-124.48,-26.16,204.0,-215.59183673469389,3.591836734693877,137.87755102040816,kiné
2024-07-24 17:21:35,-122.50980392156865,-27.764705882352946,204.86274509803923,-205.9591836734694,0.0816326530612244,148.0,kiné
2024-07-24 17:21:36,-120.31372549019608,-28.23529411764705,205.9607843137255,-211.0,-3.4166666666666665,143.0,kiné
2024-07-24 17:21:37,-127.68627450980392,-18.980392156862745,202.66666666666663,-211.2,0.88,141.92,kiné
2024-07-24 17:21:38,-132.88,-18.08,199.76,-211.75510204081635,2.693877551020408,141.55102040816325,kiné
2024-07-24 17:21:39,-136.62745098039215,-19.137254901960784,195.6078431372549,-214.9387755102041,4.326530612244898,138.53061224489795,kiné
2024-07-24 17:21:40,-133.88235294117646,-21.09803921568628,198.66666666666663,-205.2244897959184,-1.959183673469388,148.89795918367346,kiné
2024-07-24 17:21:41,-129.36,-22.72,201.44,-209.0612244897959,-4.0,145.71428571428572,kiné
2024-07-24 17:21:42,-128.15686274509804,-26.58823529411765,202.1960784313725,-210.6122448979592,0.4897959183673469,143.10204081632654,kiné
2024-07-24 17:21:43,-137.84,-22.08,196.24,-210.8,3.92,142.0,kiné
2024-07-24 17:21:44,-136.94117647058823,-24.62745098039216,196.7058823529412,-214.77551020408163,4.73469387755102,137.30612244897958,kiné
2024-07-24 17:21:45,-129.41176470588235,-30.19607843137255,200.7058823529412,-205.0612244897959,-3.1020408163265305,150.53061224489795,kiné
2024-07-24 17:21:46,-127.52941176470588,-30.823529411764707,202.50980392156865,-205.6326530612245,-7.428571428571429,149.55102040816325,kiné
2024-07-24 17:21:47,-129.68,-25.68,201.04,-206.9387755102041,-6.36734693877551,148.3265306122449,kiné
2024-07-24 17:21:48,-140.7058823529412,-24.23529411764705,193.9607843137255,-207.36,-3.04,148.48,kiné
2024-07-24 17:21:49,-139.6078431372549,-26.03921568627451,195.2941176470588,-206.8571428571429,0.0816326530612244,147.83673469387756,kiné
2024-07-24 17:21:50,-132.72,-28.24,198.32,-209.6326530612245,2.693877551020408,144.9795918367347,kiné
2024-07-24 17:21:51,-117.72549019607844,-26.03921568627451,208.23529411764707,-203.1020408163265,-0.7346938775510204,153.71428571428572,kiné
2024-07-24 17:21:52,-110.03921568627452,-23.137254901960784,211.2156862745098,-206.12244897959184,-2.857142857142857,148.9795918367347,kiné
2024-07-24 17:21:53,-111.76470588235294,-27.92156862745098,211.52941176470588,-208.89795918367344,2.4489795918367347,145.71428571428572,kiné
2024-07-24 17:21:54,-112.32,-29.52,210.0,-210.32,4.24,143.04,kiné
2024-07-24 17:21:55,-113.28,-31.84,209.12,-210.6938775510204,0.1632653061224489,143.26530612244898,kiné
2024-07-24 17:21:56,-111.05882352941175,-27.764705882352946,210.50980392156865,-201.0612244897959,-3.836734693877551,155.59183673469389,kiné
2024-07-24 17:21:57,-111.1372549019608,-28.705882352941178,210.7450980392157,-206.12244897959184,-3.1020408163265305,150.0408163265306,kiné
2024-07-24 17:21:58,-112.0,-30.823529411764707,209.8823529411765,-207.26530612244892,1.6326530612244898,147.10204081632654,kiné
2024-07-24 17:21:59,-112.0,-30.90196078431373,210.1176470588236,-212.0,-0.979591836734694,140.9795918367347,kiné
2024-07-24 17:22:00,-141.76,-83.52,164.0,-214.20408163265307,-9.142857142857142,137.71428571428572,kiné
2024-07-24 17:22:01,-41.72549019607843,-203.2941176470588,136.86274509803923,-216.0,-4.653061224489796,135.83673469387756,kiné
2024-07-24 17:22:02,-109.04,-200.64,114.24,-216.4081632653061,-2.2857142857142856,134.9387755102041,kiné
2024-07-24 17:22:03,-159.84313725490196,-193.09803921568627,82.50980392156863,-216.4081632653061,0.0,134.9387755102041,kiné
2024-07-24 17:22:04,-181.41176470588235,-159.13725490196077,73.41176470588235,-215.1020408163265,-3.183673469387755,137.22448979591837,kiné
2024-07-24 17:22:05,-225.64705882352945,-2.3529411764705883,121.25490196078432,-215.04,-4.8,136.8,kiné
2024-07-24 17:22:06,-215.92156862745097,8.941176470588236,123.37254901960785,-215.75510204081635,-2.0408163265306123,135.91836734693877,kiné
2024-07-24 17:22:07,-216.0,8.0,124.08,-216.0,-1.5510204081632653,136.0,kiné
2024-07-24 17:22:08,-215.2941176470588,10.588235294117649,124.0,-215.8367346938776,-2.36734693877551,135.83673469387756,kiné
2024-07-24 17:22:09,-215.84,10.08,124.0,-215.75510204081635,-1.1428571428571428,136.08163265306123,kiné
2024-07-24 17:22:10,-215.68627450980392,8.235294117647058,124.15686274509804,-216.08,-0.16,135.52,kiné
2024-07-24 17:22:11,-212.4705882352941,13.019607843137257,124.70588235294116,-216.3265306122449,-0.0816326530612244,135.83673469387756,kiné
2024-07-24 17:22:12,-215.2941176470588,7.294117647058823,124.23529411764706,-216.0,0.0,135.3469387755102,kiné
2024-07-24 17:22:13,-214.48,7.36,124.16,-216.24489795918367,-1.469387755102041,135.75510204081633,kiné
2024-07-24 17:22:14,-212.8,11.6,124.96,-216.08163265306123,-0.1632653061224489,135.51020408163265,kiné
2024-07-24 17:22:15,-134.0392156862745,-55.52941176470589,123.6078431372549,-216.0,0.0,135.75510204081633,kiné
2024-07-24 17:22:16,172.7058823529412,-150.90196078431373,98.98039215686276,-216.0,-1.2,135.84,kiné
2024-07-24 17:22:17,155.2941176470588,-132.07843137254903,106.4313725490196,-215.9183673469388,-1.7142857142857142,136.0,kiné
2024-07-24 17:22:18,-128.54901960784315,-53.25490196078432,208.4705882352941,-216.16326530612244,-0.2448979591836734,135.26530612244898,kiné
2024-07-24 17:22:19,-165.52,-29.2,176.56,-215.1020408163265,-4.8979591836734695,136.24489795918367,kiné
2024-07-24 17:22:20,-172.3921568627451,-41.41176470588236,171.52941176470588,-215.75510204081635,-0.7346938775510204,136.16326530612244,kiné
2024-07-24 17:22:21,-173.28,-46.56,169.6,-215.9183673469388,-0.7346938775510204,135.83673469387756,kiné
2024-07-24 17:22:22,-174.58823529411765,-50.50980392156863,167.84313725490196,-214.88,-4.4,136.32,kiné
2024-07-24 17:22:23,-174.8235294117647,-48.31372549019608,168.07843137254903,-214.0408163265306,-8.979591836734693,137.87755102040816,kiné
2024-07-24 17:22:24,-183.37254901960785,-49.80392156862745,159.45098039215685,-215.75,-4.833333333333333,135.33333333333334,kiné
2024-07-24 17:22:25,-187.45098039215685,-48.07843137254902,153.9607843137255,-218.53061224489795,3.346938775510204,131.75510204081633,kiné
2024-07-24 17:22:26,-189.6,-55.84,154.72,-216.73469387755105,5.714285714285714,133.3877551020408,kiné
2024-07-24 17:22:27,-186.7450980392157,-56.15686274509804,155.37254901960785,-208.24,1.2,146.8,kiné
2024-07-24 17:22:28,-186.88,-55.76,155.84,-212.24489795918367,1.0612244897959184,141.30612244897958,kiné
