timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 08:36:52,-126.03921568627452,-134.66666666666666,-94.19607843137256,-171.42857142857142,-180.3265306122449,-86.6938775510204,none
2024-07-24 08:36:53,-6.8,-34.56,223.04,-142.69387755102042,-165.6326530612245,-131.6734693877551,none
2024-07-24 08:36:54,-222.1960784313725,-42.35294117647059,-28.31372549019608,-150.0408163265306,-77.87755102040816,-187.42857142857144,none
2024-07-24 08:36:55,-172.16,-158.88,-94.8,-199.6,-97.04,-106.48,none
2024-07-24 08:36:56,-138.7450980392157,5.411764705882353,83.29411764705883,-184.4081632653061,-123.26530612244898,-100.73469387755102,none
2024-07-24 08:36:57,-102.90196078431372,208.94117647058823,40.78431372549019,-203.42857142857144,-150.77551020408163,80.57142857142857,none
2024-07-24 08:36:58,-90.74509803921568,228.86274509803923,1.1764705882352942,-170.85714285714286,-180.0,70.36734693877551,none
2024-07-24 08:36:59,-49.01960784313726,222.50980392156865,52.15686274509804,-133.79591836734693,-203.6734693877551,106.44897959183672,none
2024-07-24 08:37:00,-15.68,209.84,78.64,-159.75510204081633,-179.91836734693877,118.20408163265306,none
2024-07-24 08:37:01,34.745098039215684,210.35294117647052,74.03921568627452,-105.92,-210.64,98.08,none
2024-07-24 08:37:02,26.352941176470587,202.4313725490196,112.7843137254902,-158.77551020408163,-189.79591836734693,103.83673469387756,none
2024-07-24 08:37:03,-160.62745098039215,182.50980392156865,12.31372549019608,-115.83673469387756,-202.3673469387755,94.85714285714286,none
2024-07-24 08:37:04,-161.36,170.0,20.32,-159.3469387755102,-208.6530612244898,81.22448979591837,none
2024-07-24 08:37:05,-124.31372549019608,203.92156862745097,14.352941176470589,-147.42857142857142,-220.4081632653061,30.285714285714285,none
2024-07-24 08:37:06,-162.0,186.64,-18.4,-117.44,-226.56,39.84,none
2024-07-24 08:37:07,-134.66666666666666,199.37254901960785,-6.03921568627451,-209.79591836734693,-172.48979591836735,10.775510204081632,none
2024-07-24 08:37:08,-174.27450980392155,51.68627450980392,-23.84313725490196,-223.6734693877551,-102.36734693877553,-41.795918367346935,none
2024-07-24 08:37:09,-186.16,-148.64,-24.48,-200.4081632653061,-157.71428571428572,-2.693877551020408,none
2024-07-24 08:37:10,-269.2549019607843,40.70588235294117,-53.01960784313726,-135.0204081632653,-208.0,73.14285714285714,none
2024-07-24 08:37:11,-165.0196078431373,110.3529411764706,69.88235294117646,-138.85714285714286,-236.89795918367344,3.510204081632653,none
2024-07-24 08:37:12,-9.411764705882351,245.49019607843132,38.588235294117645,-70.64,-243.04,66.96,none
2024-07-24 08:37:13,-215.36,-47.2,-104.24,-96.16326530612244,-251.3469387755102,24.163265306122447,none
2024-07-24 08:37:14,-240.7843137254902,-95.6078431372549,-74.58823529411765,-98.12244897959184,-232.81632653061223,64.9795918367347,none
2024-07-24 08:37:15,-245.0196078431373,-106.58823529411764,-50.431372549019606,-127.59183673469389,-218.28571428571428,67.6734693877551,none
2024-07-24 08:37:16,-192.23529411764707,-51.68627450980392,0.392156862745098,-105.63265306122447,-218.9387755102041,82.53061224489795,none
2024-07-24 08:37:17,-136.86274509803923,219.37254901960785,37.1764705882353,-198.72,-181.84,42.08,none
2024-07-24 08:37:18,-162.64,182.8,30.24,-124.40816326530611,-214.9387755102041,78.6938775510204,none
2024-07-24 08:37:19,-230.72,5.68,-41.76,-120.3265306122449,-229.0612244897959,71.59183673469387,none
2024-07-24 08:37:20,-220.4705882352941,-1.0980392156862746,-140.54901960784315,-85.25,-242.75,35.416666666666664,none
2024-07-24 08:37:21,-234.1176470588236,-17.333333333333332,-144.3921568627451,-198.3673469387755,-149.6326530612245,39.02040816326531,none
2024-07-24 08:37:22,-194.8235294117647,48.62745098039216,-154.50980392156862,-245.28,-66.48,-42.4,none
2024-07-24 08:37:23,-133.92,29.84,-230.8,-216.56,-50.8,-77.92,none
2024-07-24 08:37:24,-109.41176470588236,82.19607843137256,-212.07843137254903,-114.58333333333331,-37.5,-214.0833333333333,none
2024-07-24 08:37:25,-196.23529411764707,89.96078431372548,-137.80392156862746,-107.91836734693878,-56.326530612244895,-219.9183673469388,none
2024-07-24 08:37:26,-98.56,226.56,17.36,-94.93877551020408,-48.57142857142857,-222.0408163265306,none
2024-07-24 08:37:27,-61.1764705882353,231.52941176470588,-12.07843137254902,-219.75510204081635,-111.51020408163264,-23.428571428571427,none
2024-07-24 08:37:28,-94.82352941176472,215.92156862745097,5.098039215686274,-122.16,-179.76,-136.88,none
2024-07-24 08:37:29,-112.07843137254902,214.35294117647052,18.50980392156863,-78.93877551020408,-184.6530612244898,-153.0612244897959,none
2024-07-24 08:37:30,-195.36,92.72,-3.52,-131.51020408163265,-174.77551020408163,-73.79591836734694,none
2024-07-24 08:37:31,-209.8823529411765,54.03921568627451,-11.137254901960784,-136.40816326530611,-199.75510204081635,95.0204081632653,none
2024-07-24 08:37:32,-60.4,213.52,46.08,-115.18367346938776,-217.55102040816325,93.06122448979592,none
2024-07-24 08:37:33,-105.6470588235294,198.35294117647052,85.33333333333333,-103.26530612244898,-222.20408163265307,93.79591836734694,none
2024-07-24 08:37:34,-192.54901960784315,58.588235294117645,-144.7058823529412,-109.44,-220.4,73.6,none
2024-07-24 08:37:35,-149.5686274509804,163.05882352941177,-9.254901960784316,-89.95918367346938,-249.7142857142857,58.285714285714285,none
2024-07-24 08:37:36,-92.0,211.52941176470588,40.47058823529412,-140.24489795918367,-201.7142857142857,91.10204081632654,none
2024-07-24 08:37:37,-134.64,201.6,-16.08,-94.12244897959184,-242.44897959183675,59.3469387755102,none
2024-07-24 08:37:38,-121.72549019607844,176.15686274509804,38.11764705882353,-116.3265306122449,-208.24489795918367,-73.95918367346938,none
2024-07-24 08:37:39,-187.36,135.52,-89.44,-120.16,-108.16,-190.48,none
2024-07-24 08:37:40,-0.1568627450980392,207.37254901960785,83.92156862745098,-110.44897959183672,-76.24489795918367,-213.1428571428572,none
2024-07-24 08:37:41,-77.96078431372548,210.9803921568628,69.33333333333333,-106.04081632653062,-63.18367346938776,-217.46938775510205,none
2024-07-24 08:37:42,-187.04,124.64,-20.72,-110.04081632653062,-162.6122448979592,-150.9387755102041,none
2024-07-24 08:37:43,-118.19607843137256,204.94117647058823,30.90196078431373,-75.59183673469387,-220.6530612244898,-120.6530612244898,none
2024-07-24 08:37:44,2.980392156862745,220.94117647058823,54.8235294117647,-147.0204081632653,-98.53061224489797,-172.48979591836735,none
2024-07-24 08:37:45,-10.32,206.64,85.12,-125.84,-91.76,-201.76,none
2024-07-24 08:37:46,-44.94117647058823,234.1960784313725,8.941176470588236,-124.81632653061224,-97.14285714285714,-195.3469387755102,none
2024-07-24 08:37:47,-60.3921568627451,229.80392156862743,4.078431372549019,-133.30612244897958,-166.0408163265306,-147.75510204081633,none
2024-07-24 08:37:48,-67.05882352941177,226.50980392156865,4.313725490196078,-136.48979591836735,-153.0612244897959,-147.91836734693877,none
2024-07-24 08:37:49,-83.05882352941177,210.50980392156865,-0.6274509803921569,-130.20408163265307,-110.85714285714286,-186.28571428571428,none
2024-07-24 08:37:50,-131.13725490196077,218.50980392156865,9.333333333333334,-91.84,-115.68,-205.76,none
2024-07-24 08:37:51,-220.48,0.4,-48.24,-118.04081632653062,-61.30612244897959,-206.77551020408163,none
2024-07-24 08:37:52,-229.2,-67.76,-139.28,-139.3469387755102,-8.0,-209.3877551020408,none
2024-07-24 08:37:53,-236.4705882352941,-24.54901960784314,-12.705882352941176,-127.51020408163264,-8.571428571428571,-213.3061224489796,none
2024-07-24 08:37:54,-121.5686274509804,40.62745098039216,163.37254901960785,-119.59183673469389,-28.97959183673469,-219.26530612244892,none
2024-07-24 08:37:55,-184.94117647058823,12.07843137254902,92.31372549019608,-113.46938775510203,-67.42857142857143,-214.6122448979592,none
2024-07-24 08:37:56,-209.68,98.24,76.72,-122.04081632653062,-68.16326530612245,-207.42857142857144,none
2024-07-24 08:37:57,-197.80392156862743,122.58823529411764,65.96078431372548,-117.87755102040816,-72.9795918367347,-214.0408163265306,none
2024-07-24 08:37:58,-187.76,155.2,-40.16,-124.9795918367347,-30.367346938775512,-214.77551020408163,none
2024-07-24 08:37:59,-157.64705882352942,174.66666666666666,-95.2156862745098,-181.76,15.2,-156.72,none
2024-07-24 08:38:00,-139.92156862745097,167.84313725490196,52.94117647058823,-202.6122448979592,-89.22448979591837,-135.10204081632654,none
2024-07-24 08:38:01,-213.9607843137255,76.07843137254902,32.47058823529412,-228.89795918367344,-32.16326530612245,-97.06122448979592,none
2024-07-24 08:38:02,-253.2549019607843,37.96078431372549,-27.607843137254903,-189.52,23.28,-163.84,none
2024-07-24 08:38:03,-225.04,36.48,-66.8,-175.3469387755102,68.0,-170.77551020408163,none
2024-07-24 08:38:04,-193.2,134.16,77.44,-168.0,97.41666666666669,-162.33333333333334,none
2024-07-24 08:38:05,-212.15686274509804,49.88235294117647,71.05882352941177,-173.30612244897958,92.57142857142856,-161.0612244897959,none
2024-07-24 08:38:06,-204.86274509803923,87.76470588235294,-129.33333333333334,-171.83673469387756,86.6938775510204,-166.20408163265307,none
2024-07-24 08:38:07,-191.68627450980392,21.96078431372549,-174.4313725490196,-149.68,68.4,-186.96,none
2024-07-24 08:38:08,-171.2,138.16,20.88,-157.22448979591837,49.38775510204081,-189.7142857142857,none
2024-07-24 08:38:09,-110.03921568627452,176.7843137254902,70.3529411764706,-128.3265306122449,7.26530612244898,-216.9795918367347,none
2024-07-24 08:38:10,9.647058823529411,244.54901960784315,1.0196078431372548,-103.91836734693878,10.36734693877551,-224.57142857142856,none
2024-07-24 08:38:11,-22.16,224.48,59.92,-102.6938775510204,-1.469387755102041,-239.26530612244892,none
2024-07-24 08:38:12,-88.07843137254902,213.1764705882353,14.352941176470589,-133.30612244897958,-1.877551020408164,-204.4897959183673,none
2024-07-24 08:38:13,-252.62745098039213,-15.450980392156865,-15.215686274509803,-178.96,68.48,-166.88,none
2024-07-24 08:38:14,-246.58823529411765,-1.0980392156862746,-9.176470588235292,-222.9387755102041,63.91836734693877,-29.06122448979592,none
2024-07-24 08:38:15,-247.1372549019608,-66.50980392156863,60.47058823529412,-196.0,8.326530612244898,74.6938775510204,none
2024-07-24 08:38:16,-108.54901960784314,-15.607843137254902,181.72549019607845,-191.1836734693877,-45.30612244897959,167.26530612244898,none
2024-07-24 08:38:17,-135.68,-37.04,166.48,-192.3265306122449,-76.81632653061224,150.6122448979592,none
2024-07-24 08:38:18,-194.56,-70.16,136.64,-194.72,-117.52,131.76,none
2024-07-24 08:38:19,-242.9803921568628,-67.05882352941177,5.882352941176471,-197.9591836734694,-117.3877551020408,103.91836734693878,none
2024-07-24 08:38:20,-208.7058823529412,-53.64705882352941,58.35294117647059,-222.3673469387755,-126.6122448979592,91.18367346938776,none
2024-07-24 08:38:21,-186.35294117647052,-66.43137254901961,76.62745098039215,-196.08163265306123,-49.95918367346939,141.6326530612245,none
2024-07-24 08:38:22,-141.92,-62.64,128.24,-226.12244897959184,-40.97959183673469,94.04081632653062,none
2024-07-24 08:38:23,-194.90196078431373,-46.98039215686274,105.6470588235294,-230.0408163265306,79.6734693877551,-40.6530612244898,none
2024-07-24 08:38:24,-258.08,-31.84,32.96,-246.88,37.04,-68.4,none
2024-07-24 08:38:25,-181.3333333333333,-67.84313725490196,-8.0,-175.83673469387756,-16.0,-135.83673469387756,none
2024-07-24 08:38:26,-188.86274509803923,-100.70588235294116,-174.50980392156862,-212.24489795918367,2.7755102040816326,-86.20408163265306,none
2024-07-24 08:38:27,-215.76470588235293,-103.2156862745098,-125.96078431372548,-239.26530612244892,54.85714285714285,-69.55102040816327,none
2024-07-24 08:38:28,-244.31372549019608,-98.27450980392156,-65.09803921568627,-214.8571428571429,41.87755102040816,-123.18367346938776,none
2024-07-24 08:38:29,-232.16,-100.0,-96.32,-209.12,31.36,-149.12,none
2024-07-24 08:38:30,-151.84,-108.4,78.8,-184.75,-4.416666666666667,-172.25,none
2024-07-24 08:38:31,-8.313725490196079,-64.54901960784314,204.4705882352941,-205.2244897959184,-85.22448979591837,-125.55102040816328,none
2024-07-24 08:38:32,0.1568627450980392,-68.23529411764706,207.45098039215685,-212.9795918367347,-89.95918367346938,-113.06122448979592,none
2024-07-24 08:38:33,-147.84313725490196,-74.98039215686275,139.2156862745098,-210.53061224489795,-90.28571428571428,-116.48979591836736,none
2024-07-24 08:38:34,-234.4,-118.72,16.56,-208.08163265306123,-95.0204081632653,-117.63265306122447,none
2024-07-24 08:38:35,-213.8823529411765,-103.6078431372549,89.88235294117646,-205.6,-94.64,-122.16,none
2024-07-24 08:38:36,-180.94117647058823,-101.09803921568628,74.98039215686275,-203.28,-95.36,-125.92,none
2024-07-24 08:38:37,-183.12,-167.2,34.08,-202.3673469387755,-94.85714285714286,-127.18367346938776,none
2024-07-24 08:38:38,-5.176470588235294,-27.294117647058822,191.2156862745098,-203.1836734693877,-88.40816326530613,-130.0408163265306,none
2024-07-24 08:38:39,-16.235294117647058,53.333333333333336,231.1372549019608,-232.0833333333333,-59.75,-91.08333333333331,none
2024-07-24 08:38:40,-181.3333333333333,24.62745098039216,120.8627450980392,-246.32,-27.52,-51.44,none
2024-07-24 08:38:41,-197.28,-101.6,-98.72,-173.79591836734693,80.0,-67.59183673469387,none
2024-07-24 08:38:42,-218.2745098039216,-42.50980392156863,13.568627450980392,-203.9183673469388,61.71428571428572,45.795918367346935,none
2024-07-24 08:38:43,-164.72,-127.52,135.12,-209.7142857142857,93.79591836734694,98.36734693877553,none
2024-07-24 08:38:44,-168.94117647058823,-150.66666666666666,117.33333333333331,-198.6122448979592,84.16326530612245,-77.79591836734694,none
2024-07-24 08:38:45,-172.0,-60.07843137254902,154.9803921568627,-241.3061224489796,68.08163265306122,49.38775510204081,none
2024-07-24 08:38:46,-103.76470588235294,-21.09803921568628,199.2156862745098,-254.48,11.76,-24.64,none
2024-07-24 08:38:47,-186.7450980392157,-7.215686274509804,155.13725490196077,-213.46938775510205,-10.857142857142858,-77.06122448979592,none
2024-07-24 08:38:48,-193.44,-8.16,151.76,-77.22448979591837,58.36734693877551,-211.8367346938776,none
2024-07-24 08:38:49,-174.24,-20.0,167.44,-149.79591836734693,54.61224489795919,-191.6734693877551,none
2024-07-24 08:38:50,-193.41176470588235,-29.647058823529413,151.37254901960785,-85.55102040816327,114.44897959183672,-154.53061224489795,none
2024-07-24 08:38:51,-205.64705882352945,-31.84313725490196,131.6078431372549,-213.68,104.64,70.32,none
2024-07-24 08:38:52,-211.2156862745098,-25.25490196078432,124.31372549019608,-201.79591836734693,143.10204081632654,-21.79591836734694,none
2024-07-24 08:38:53,-181.44,-8.96,162.72,-208.73469387755105,-20.244897959183675,148.6530612244898,none
2024-07-24 08:38:54,-181.41176470588235,-52.0,147.2941176470588,-226.28571428571428,-69.14285714285714,102.36734693877553,none
2024-07-24 08:38:55,-247.6078431372549,-46.431372549019606,-35.372549019607845,-215.51020408163265,-86.28571428571429,114.04081632653062,none
2024-07-24 08:38:56,-238.64,-87.28,-104.96,-197.3877551020408,-84.9795918367347,140.6530612244898,none
2024-07-24 08:38:57,-210.50980392156865,-110.90196078431372,-115.52941176470588,-192.0,-60.08163265306123,158.85714285714286,none
2024-07-24 08:38:58,-213.80392156862743,-13.019607843137257,53.72549019607843,-196.9795918367347,-76.9795918367347,145.55102040816325,none
2024-07-24 08:38:59,-69.6470588235294,30.11764705882353,212.86274509803923,-200.08163265306123,-88.9795918367347,134.6122448979592,none
2024-07-24 08:39:00,-107.68,35.6,202.96,-224.08,-81.68,85.52,none
2024-07-24 08:39:01,-66.98039215686275,79.6078431372549,201.09803921568627,-214.20408163265307,-90.53061224489797,112.6530612244898,none
2024-07-24 08:39:02,-124.0,121.52,138.48,-234.56,-14.72,99.04,none
2024-07-24 08:39:03,-68.7843137254902,225.80392156862743,0.1568627450980392,-249.79591836734693,12.326530612244898,-3.346938775510204,none
2024-07-24 08:39:04,-56.62745098039216,219.52941176470588,54.66666666666666,-125.95918367346938,-31.83673469387756,-205.6326530612245,none
2024-07-24 08:39:05,-15.04,220.16,65.28,-130.16666666666666,-120.58333333333331,-171.75,none
2024-07-24 08:39:06,-81.88235294117646,206.4313725490196,57.41176470588236,-196.24489795918367,-143.18367346938774,-85.71428571428571,none
2024-07-24 08:39:07,-17.098039215686274,215.92156862745097,76.62745098039215,-209.7142857142857,-121.71428571428572,-87.83673469387755,none
2024-07-24 08:39:08,40.549019607843135,210.90196078431373,80.7843137254902,-231.36,-37.2,-103.92,none
2024-07-24 08:39:09,-46.4,215.44,31.6,-237.55102040816325,-25.79591836734694,-85.87755102040816,none
2024-07-24 08:39:10,-75.6078431372549,213.8823529411765,31.764705882352946,-248.73469387755105,-54.69387755102041,59.3469387755102,none
2024-07-24 08:39:11,-149.41176470588235,174.0392156862745,62.03921568627451,-200.16326530612244,-109.63265306122447,99.75510204081633,none
2024-07-24 08:39:12,-172.48,143.84,86.4,-188.08163265306123,-75.0204081632653,166.28571428571428,none
2024-07-24 08:39:13,-138.4313725490196,175.6078431372549,73.80392156862744,-198.24,-88.88,139.92,none
2024-07-24 08:39:14,-61.5686274509804,198.0392156862745,99.6078431372549,-200.24489795918367,-113.63265306122447,107.59183673469389,none
2024-07-24 08:39:15,-115.6,177.12,90.4,-197.3061224489796,-151.6734693877551,94.93877551020408,none
2024-07-24 08:39:16,-208.62745098039213,119.45098039215686,57.333333333333336,-186.44897959183675,-135.59183673469389,83.51020408163265,none
2024-07-24 08:39:17,-72.4,209.04,-48.16,-242.44897959183675,-82.04081632653062,91.59183673469389,none
2024-07-24 08:39:18,-73.01960784313725,194.58823529411765,13.803921568627452,-216.4081632653061,-48.734693877551024,83.34693877551021,none
