timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 21:26:02,-88.0,222.66666666666663,15.137254901960784,-92.16326530612244,-235.59183673469389,72.0,A
2024-07-20 21:26:03,-164.0,166.11764705882354,7.294117647058823,-70.72,-244.16,61.84,A
2024-07-20 21:26:04,-164.0,90.0,131.2,-95.10204081632654,-248.9795918367347,20.73469387755102,A
2024-07-20 21:26:05,-209.2,105.92,39.76,-76.0,-247.59183673469389,43.02040816326531,A
2024-07-20 21:26:06,-120.62745098039215,216.15686274509804,31.686274509803923,-87.36,-241.36,57.04,A
2024-07-20 21:26:07,-100.47058823529412,216.54901960784315,22.980392156862745,-95.51020408163264,-230.77551020408163,59.02040816326531,A
2024-07-20 21:26:08,-99.05882352941175,214.90196078431373,22.666666666666668,-87.6734693877551,-251.9183673469388,57.795918367346935,A
2024-07-20 21:26:09,-96.3921568627451,216.62745098039213,24.705882352941178,-124.08163265306122,-214.6938775510204,81.3061224489796,A
2024-07-20 21:26:10,-94.32,216.24,25.36,-130.12244897959184,-213.7142857142857,76.48979591836735,A
2024-07-20 21:26:11,-98.82352941176472,214.90196078431373,24.862745098039216,-127.76,-218.72,67.84,A
2024-07-20 21:26:12,-95.04,216.16,24.08,-121.63265306122447,-221.87755102040816,67.34693877551021,A
2024-07-20 21:26:13,-94.66666666666669,216.94117647058823,22.823529411764707,-122.28571428571428,-225.3061224489796,60.08163265306123,A
2024-07-20 21:26:14,-95.45098039215686,216.62745098039213,23.686274509803923,-122.36734693877553,-224.9795918367347,57.95918367346939,A
2024-07-20 21:26:15,-95.6078431372549,216.31372549019608,23.058823529411764,-126.36734693877553,-224.81632653061223,51.67346938775511,A
2024-07-20 21:26:16,-95.92156862745098,216.3921568627451,24.7843137254902,-125.3061224489796,-224.08163265306123,53.38775510204081,A
2024-07-20 21:26:17,-91.68,217.6,23.2,-123.6,-225.04,56.16,A
2024-07-20 21:26:18,-87.13725490196079,221.72549019607845,16.313725490196077,-122.12244897959184,-227.26530612244892,51.91836734693877,A
2024-07-20 21:26:19,-69.49019607843137,226.1176470588236,9.568627450980392,-120.9795918367347,-227.75510204081635,51.91836734693877,A
2024-07-20 21:26:20,-73.01960784313725,224.7058823529412,10.980392156862743,-121.79591836734694,-226.9387755102041,53.06122448979592,A
2024-07-20 21:26:21,-98.08,217.6,14.56,-121.87755102040816,-226.6938775510204,54.36734693877551,A
2024-07-20 21:26:22,-95.05882352941175,218.4313725490196,15.137254901960784,-121.68,-226.48,53.6,A
2024-07-20 21:26:23,-93.68,218.8,14.16,-124.08163265306122,-226.6122448979592,51.10204081632653,A
2024-07-20 21:26:24,-93.49019607843135,218.2745098039216,13.803921568627452,-116.48979591836736,-230.0408163265306,43.91836734693877,A
2024-07-20 21:26:25,-94.50980392156865,218.4313725490196,15.215686274509803,-107.26530612244898,-239.8367346938776,36.57142857142857,A
2024-07-20 21:26:26,-93.6470588235294,218.66666666666663,16.0,-111.3469387755102,-230.28571428571428,57.87755102040816,A
2024-07-20 21:26:27,-94.3529411764706,218.8235294117647,15.372549019607844,-108.9795918367347,-229.2244897959184,66.20408163265306,A
2024-07-20 21:26:28,-95.1372549019608,218.2745098039216,15.372549019607844,-108.48,-230.32,64.24,A
2024-07-20 21:26:29,-93.96078431372548,218.50980392156865,15.372549019607844,-107.75510204081633,-231.1836734693877,64.0,A
2024-07-20 21:26:30,-93.12,218.96,15.28,-108.48979591836736,-230.9387755102041,64.0,A
2024-07-20 21:26:31,-98.11764705882354,234.4313725490196,9.647058823529411,-110.93877551020408,-229.46938775510205,63.91836734693877,A
2024-07-20 21:26:32,-200.62745098039213,110.11764705882354,12.15686274509804,-110.6938775510204,-229.7142857142857,63.83673469387755,A
2024-07-20 21:26:33,-221.76,107.04,37.28,-111.6,-228.56,65.12,A
2024-07-20 21:26:34,-223.2941176470588,107.52941176470588,32.549019607843135,-114.6122448979592,-225.87755102040816,67.83673469387755,A
2024-07-20 21:26:35,-222.66666666666663,107.6078431372549,35.13725490196079,-118.93877551020408,-225.0612244897959,64.73469387755102,A
2024-07-20 21:26:36,-221.52,109.52,34.32,-115.51020408163264,-226.9387755102041,64.08163265306122,A
2024-07-20 21:26:37,-221.1764705882353,111.1372549019608,32.549019607843135,-110.6122448979592,-230.44897959183675,62.53061224489796,A
2024-07-20 21:26:38,-222.35294117647052,110.98039215686276,29.88235294117647,-98.12244897959184,-232.4081632653061,72.40816326530613,A
2024-07-20 21:26:39,-216.54901960784315,125.72549019607844,6.823529411764706,-102.8,-231.36,69.92,A
2024-07-20 21:26:40,-214.48,120.88,-1.04,-97.22448979591836,-233.3061224489796,71.10204081632654,A
2024-07-20 21:26:41,-222.50980392156865,100.3921568627451,-1.568627450980392,-99.59183673469389,-232.24489795918367,70.77551020408163,A
2024-07-20 21:26:42,-238.8235294117647,95.68627450980392,2.0392156862745097,-98.77551020408164,-232.57142857142856,70.93877551020408,A
2024-07-20 21:26:43,-231.12,94.08,28.32,-99.0204081632653,-233.0612244897959,69.63265306122449,A
2024-07-20 21:26:44,-236.31372549019608,91.1372549019608,33.88235294117647,-98.6938775510204,-232.73469387755105,68.48979591836735,A
2024-07-20 21:26:45,-106.74509803921568,26.19607843137255,154.58823529411765,-104.0,-242.32,42.08,A
2024-07-20 21:26:46,128.15686274509804,14.352941176470589,150.7450980392157,-89.55102040816327,-226.77551020408163,68.24489795918367,A
2024-07-20 21:26:47,61.04,-13.12,142.88,-118.20408163265306,-232.73469387755105,67.83673469387755,A
2024-07-20 21:26:48,-143.52941176470588,-220.62745098039213,39.13725490196079,-88.48979591836735,-233.87755102040816,72.3265306122449,A
2024-07-20 21:26:49,-138.16,-219.12,57.6,-109.46938775510203,-227.3469387755102,71.42857142857143,A
2024-07-20 21:26:50,-146.19607843137254,-202.1960784313725,76.31372549019608,-104.16,-229.84,69.52,A
2024-07-20 21:26:51,-111.1372549019608,-88.70588235294117,127.6078431372549,-122.6122448979592,-231.1836734693877,50.204081632653065,A
2024-07-20 21:26:52,-98.4313725490196,20.31372549019608,203.92156862745097,-132.48979591836735,-215.42857142857144,66.28571428571429,A
2024-07-20 21:26:53,-167.52941176470588,67.13725490196079,156.62745098039215,-122.28571428571428,-217.0612244897959,80.48979591836735,A
2024-07-20 21:26:54,-165.80392156862746,70.74509803921569,156.62745098039215,-114.53061224489797,-222.12244897959184,76.73469387755102,A
2024-07-20 21:26:55,-166.11764705882354,70.3529411764706,156.31372549019608,-105.87755102040816,-229.2244897959184,71.51020408163265,A
2024-07-20 21:26:56,-163.36,74.88,156.16,-104.64,-230.72,71.2,A
2024-07-20 21:26:57,-174.8,46.32,165.92,-98.12244897959184,-233.46938775510205,70.6938775510204,A
2024-07-20 21:26:58,-174.4313725490196,-112.70588235294116,33.80392156862745,-74.53061224489795,-237.1428571428572,82.6938775510204,A
2024-07-20 21:26:59,-45.96078431372549,-245.64705882352945,52.70588235294117,-74.61224489795919,-232.0,96.6530612244898,A
2024-07-20 21:27:00,-61.25490196078432,-238.35294117647052,91.68627450980392,-78.93877551020408,-232.4897959183673,92.6530612244898,A
2024-07-20 21:27:01,-49.1764705882353,-215.05882352941177,127.92156862745098,-85.36,-229.52,93.36,A
2024-07-20 21:27:02,12.48,-67.6,210.16,-90.93877551020408,-229.46938775510205,88.73469387755102,A
2024-07-20 21:27:03,-103.29411764705884,-25.96078431372549,156.7843137254902,-90.12244897959184,-234.0408163265306,83.34693877551021,A
2024-07-20 21:27:04,-133.1764705882353,202.0392156862745,7.0588235294117645,-76.73469387755102,-229.87755102040816,92.89795918367346,A
2024-07-20 21:27:05,-106.58823529411764,212.31372549019608,28.0,-98.93877551020408,-227.9183673469388,84.73469387755102,A
2024-07-20 21:27:06,-105.17647058823528,212.54901960784315,25.80392156862745,-95.26530612244898,-227.75510204081635,88.9795918367347,A
2024-07-20 21:27:07,-107.29411764705884,213.49019607843132,18.19607843137255,-99.92,-227.2,86.08,A
2024-07-20 21:27:08,-106.16,213.12,14.4,-99.26530612244898,-228.4897959183673,82.77551020408163,A
2024-07-20 21:27:09,-97.36,218.56,14.24,-84.81632653061224,-235.42857142857144,87.26530612244898,A
2024-07-20 21:27:10,-105.41176470588236,216.07843137254903,10.352941176470589,-127.91836734693878,-205.6326530612245,85.06122448979592,A
2024-07-20 21:27:11,-113.01960784313724,218.0392156862745,14.588235294117649,-132.73469387755102,-203.8367346938776,98.53061224489797,A
2024-07-20 21:27:12,-117.09803921568628,203.05882352941177,11.764705882352942,-127.84,-203.44,103.44,A
2024-07-20 21:27:13,-104.3921568627451,229.0196078431373,-8.313725490196079,-112.81632653061224,-209.87755102040816,106.93877551020408,A
2024-07-20 21:27:14,-111.84313725490196,215.45098039215685,11.764705882352942,-126.04081632653062,-203.6734693877551,104.16326530612244,A
2024-07-20 21:27:15,-131.04,188.8,14.16,-141.87755102040816,-206.28571428571428,83.75510204081633,A
2024-07-20 21:27:16,-117.33333333333331,216.94117647058823,29.01960784313725,-137.14285714285714,-211.6734693877551,96.24489795918367,A
2024-07-20 21:27:17,-103.76470588235294,219.1372549019608,21.88235294117647,-117.95918367346938,-202.0408163265306,94.28571428571428,A
2024-07-20 21:27:18,-98.88,209.52,22.08,-140.64,-210.88,99.68,A
2024-07-20 21:27:19,-82.11764705882354,228.7058823529412,15.529411764705882,-136.73469387755102,-211.8367346938776,78.53061224489795,A
2024-07-20 21:27:20,-100.62745098039215,226.2745098039216,-3.372549019607843,-117.46938775510203,-220.81632653061223,84.65306122448979,A
2024-07-20 21:27:21,-112.24,201.6,36.56,-150.69387755102042,-184.6530612244898,111.51020408163264,A
2024-07-20 21:27:22,-86.90196078431373,217.9607843137255,41.72549019607843,-129.6326530612245,-202.12244897959184,99.42857142857144,A
2024-07-20 21:27:23,-120.23529411764706,208.86274509803923,7.215686274509804,-94.08,-211.44,119.68,A
2024-07-20 21:27:24,-224.7058823529412,92.70588235294116,-46.35294117647059,-144.0,-200.08163265306123,93.06122448979592,A
2024-07-20 21:27:25,-235.92,90.72,-63.2,-139.42857142857142,-190.0408163265306,107.91836734693878,A
2024-07-20 21:27:26,-138.0392156862745,74.50980392156863,166.4313725490196,-170.0408163265306,-164.81632653061226,117.87755102040816,A
2024-07-20 21:27:27,-191.92156862745097,76.3921568627451,79.52941176470588,-164.16326530612244,-159.51020408163265,123.26530612244898,A
2024-07-20 21:27:28,-96.16,130.16,192.4,-184.3265306122449,-158.6122448979592,107.0204081632653,A
2024-07-20 21:27:29,-110.27450980392156,83.05882352941177,189.09803921568627,-130.24,-208.96,106.96,A
2024-07-20 21:27:30,-134.0392156862745,43.52941176470589,181.8823529411765,-116.81632653061224,-200.3265306122449,108.0,A
2024-07-20 21:27:31,-141.80392156862746,109.33333333333331,153.72549019607845,-145.3877551020408,-182.77551020408163,116.89795918367346,A
2024-07-20 21:27:32,-234.24,90.96,42.08,-159.6734693877551,-180.81632653061223,100.24489795918367,A
2024-07-20 21:27:33,-45.64705882352941,-98.50980392156865,70.50980392156863,-163.10204081632654,-189.3877551020408,79.59183673469387,A
2024-07-20 21:27:34,145.36,38.24,160.32,-159.28,-191.2,73.28,A
2024-07-20 21:27:35,166.35294117647058,83.05882352941177,143.52941176470588,-162.20408163265307,-195.8367346938776,62.93877551020408,A
2024-07-20 21:27:36,133.09803921568627,79.37254901960785,144.07843137254903,-155.91836734693877,-201.0612244897959,54.12244897959184,A
2024-07-20 21:27:37,-132.07843137254903,87.52941176470588,162.9803921568627,-133.22448979591837,-220.81632653061223,50.93877551020408,A
2024-07-20 21:27:38,-152.0,140.86274509803923,114.98039215686276,-123.42857142857144,-227.1020408163265,58.61224489795919,A
2024-07-20 21:27:39,-153.41176470588235,142.4313725490196,112.8627450980392,-126.85714285714286,-208.57142857142856,98.28571428571428,A
2024-07-20 21:27:40,-84.3921568627451,106.50980392156865,166.0392156862745,-195.76,-64.16,136.16,A
2024-07-20 21:27:41,-99.52,119.36,167.6,-197.9591836734694,-57.06122448979592,151.0204081632653,A
2024-07-20 21:27:42,-97.49019607843135,174.27450980392155,122.82352941176472,-175.0204081632653,-77.95918367346938,170.77551020408163,A
2024-07-20 21:27:43,-86.03921568627452,139.2941176470588,151.52941176470588,-180.08163265306123,-58.85714285714285,173.55102040816325,A
2024-07-20 21:27:44,-158.16,100.64,136.24,-187.9183673469388,-35.673469387755105,170.20408163265307,A
2024-07-20 21:27:45,-143.52941176470588,146.66666666666666,121.01960784313724,-189.2244897959184,-49.95918367346939,171.26530612244898,A
2024-07-20 21:27:46,-141.5686274509804,145.88235294117646,120.3921568627451,-192.16,-90.96,144.72,A
2024-07-20 21:27:47,-115.28,146.72,138.24,-225.6326530612245,12.89795918367347,14.122448979591836,A
2024-07-20 21:27:48,-105.96078431372548,164.94117647058823,141.1764705882353,-222.9387755102041,75.91836734693878,45.63265306122449,A
2024-07-20 21:27:49,62.431372549019606,28.62745098039216,193.80392156862743,-178.12244897959184,-83.83673469387755,162.20408163265307,A
2024-07-20 21:27:50,62.66666666666666,19.45098039215686,213.64705882352945,-209.87755102040816,-67.18367346938776,132.24489795918367,A
2024-07-20 21:27:51,-59.294117647058826,62.66666666666666,178.19607843137254,-216.48,-70.96,119.84,A
2024-07-20 21:27:52,-99.29411764705884,220.23529411764707,31.215686274509803,-208.9795918367347,-66.28571428571429,131.51020408163265,A
2024-07-20 21:27:53,-87.28,219.2,27.76,-212.88,-34.16,137.52,A
2024-07-20 21:27:54,-86.8,217.52,36.56,-195.51020408163265,-65.71428571428571,148.0,A
2024-07-20 21:27:55,-164.54901960784315,175.76470588235293,13.098039215686274,-175.42857142857142,-109.55102040816328,153.14285714285714,A
2024-07-20 21:27:56,-193.2549019607843,153.33333333333334,28.7843137254902,-172.91666666666666,-111.5,155.0,A
2024-07-20 21:27:57,-219.52941176470588,5.254901960784314,-117.25490196078432,-155.36,-121.76,165.04,A
2024-07-20 21:27:58,-176.47058823529412,-58.19607843137255,-197.8823529411765,-140.48979591836735,-149.30612244897958,160.08163265306123,A
2024-07-20 21:27:59,-227.68627450980392,-61.64705882352941,-127.2156862745098,-119.3469387755102,-163.3469387755102,156.3265306122449,A
2024-07-20 21:28:00,-246.64,-48.96,-91.44,-127.0204081632653,-174.44897959183675,146.69387755102042,A
2024-07-20 21:28:01,-257.5686274509804,-49.09803921568628,-57.1764705882353,-154.6122448979592,-168.9795918367347,119.83673469387756,A
2024-07-20 21:28:02,-258.03921568627453,-48.07843137254902,-54.8235294117647,-159.28,-139.52,31.28,A
2024-07-20 21:28:03,-236.64,47.52,59.92,-199.59183673469389,23.428571428571427,-64.48979591836735,A
2024-07-20 21:28:04,-201.3333333333333,117.88235294117646,74.03921568627452,-179.18367346938774,6.448979591836735,168.08163265306123,A
2024-07-20 21:28:05,-202.8235294117647,116.94117647058825,69.96078431372548,-144.32,-25.36,206.88,A
2024-07-20 21:28:06,-202.66666666666663,118.82352941176472,69.09803921568627,-173.9591836734694,-34.93877551020408,183.6734693877551,A
2024-07-20 21:28:07,-172.0,64.0,109.84,-179.91836734693877,-41.38775510204081,176.9795918367347,A
2024-07-20 21:28:08,-178.4313725490196,88.07843137254902,147.92156862745097,-190.72,-57.2,163.92,A
2024-07-20 21:28:09,-165.09803921568627,63.13725490196079,161.2549019607843,-163.5,-137.08333333333334,123.66666666666669,A
2024-07-20 21:28:10,-159.36,60.4,167.68,-94.04081632653062,-233.3061224489796,80.48979591836735,A
2024-07-20 21:28:11,-162.58823529411765,64.07843137254902,162.8235294117647,-85.14285714285714,-236.08163265306123,76.81632653061224,A
2024-07-20 21:28:12,-163.13725490196077,64.0,163.05882352941177,-82.77551020408163,-237.2244897959184,77.63265306122449,A
2024-07-20 21:28:13,-162.72,64.16,162.24,-87.36,-236.88,76.24,A
2024-07-20 21:28:14,-162.50980392156862,64.15686274509804,162.7450980392157,-63.51020408163265,-239.1836734693877,84.16326530612245,A
2024-07-20 21:28:15,-164.0,61.64705882352941,164.15686274509804,-69.71428571428571,-239.51020408163265,84.0,A
2024-07-20 21:28:16,-136.47058823529412,75.92156862745098,174.50980392156862,-65.55102040816327,-240.6530612244898,83.18367346938776,A
2024-07-20 21:28:17,-159.37254901960785,74.27450980392157,150.58823529411765,-66.64,-240.0,83.76,A
2024-07-20 21:28:18,-164.62745098039215,165.88235294117646,52.07843137254902,-66.77551020408163,-239.9183673469388,84.3265306122449,A
2024-07-20 21:28:19,-119.6,194.88,63.6,-66.24,-239.76,84.32,A
2024-07-20 21:28:20,-117.36,195.68,63.2,-67.0204081632653,-240.0,84.24489795918367,A
2024-07-20 21:28:21,-117.09803921568628,195.843137254902,63.6078431372549,-68.16326530612245,-239.9183673469388,84.57142857142857,A
2024-07-20 21:28:22,-115.84313725490196,196.23529411764707,63.45098039215687,-68.57142857142857,-238.9387755102041,84.57142857142857,A
2024-07-20 21:28:23,-110.11764705882354,206.1176470588236,36.07843137254902,-68.81632653061224,-239.26530612244892,83.75510204081633,A
2024-07-20 21:28:24,-69.25490196078431,225.41176470588235,13.411764705882351,-66.28571428571429,-240.08163265306123,84.0,A
2024-07-20 21:28:25,-103.2156862745098,215.45098039215685,1.7254901960784317,-65.71428571428571,-239.75510204081635,84.3265306122449,A
2024-07-20 21:28:26,-127.12,209.92,-9.84,-67.26530612244898,-239.75510204081635,84.73469387755102,A
2024-07-20 21:28:27,-80.47058823529412,124.0,160.7843137254902,-67.51020408163265,-239.26530612244892,86.28571428571429,A
2024-07-20 21:28:28,-78.11764705882354,188.86274509803923,112.8627450980392,-67.34693877551021,-240.08163265306123,84.24489795918367,A
2024-07-20 21:28:29,-187.28,98.0,91.12,-63.76,-241.52,81.28,A
2024-07-20 21:28:30,-113.33333333333331,224.15686274509804,-52.86274509803921,-65.68,-247.92,59.84,A
2024-07-20 21:28:31,-105.72549019607844,196.7843137254902,-77.88235294117646,-47.83673469387755,-242.6938775510204,86.36734693877551,A
2024-07-20 21:28:32,-188.62745098039213,179.68627450980392,-3.5294117647058822,-50.93877551020408,-238.6122448979592,96.48979591836736,A
2024-07-20 21:28:33,-177.36,150.08,-29.28,-84.48979591836735,-237.7142857142857,87.75510204081633,A
2024-07-20 21:28:34,-251.2156862745098,63.84313725490196,-67.6078431372549,-115.83673469387756,-200.4081632653061,96.73469387755102,A
2024-07-20 21:28:35,-250.66666666666663,6.980392156862745,-19.294117647058822,-120.81632653061224,-217.1428571428572,97.3877551020408,A
2024-07-20 21:28:36,-244.86274509803923,-6.980392156862745,-14.823529411764708,-157.55102040816325,-204.73469387755105,84.81632653061224,A
