timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 17:21:33,-259.1372549019608,14.509803921568627,-10.27450980392157,-199.68,-34.56,155.44,S
2024-07-21 17:21:34,-259.76,16.48,-8.56,-200.0,-32.75,153.58333333333334,S
2024-07-21 17:21:35,-258.7450980392157,17.333333333333332,-8.941176470588236,-199.1836734693877,-33.714285714285715,155.59183673469389,S
2024-07-21 17:21:36,-259.68,18.56,-9.84,-199.75510204081635,-32.08163265306123,155.75510204081633,S
2024-07-21 17:21:37,-258.4313725490196,20.23529411764705,-12.705882352941176,-200.08163265306123,-32.16326530612245,153.6326530612245,S
2024-07-21 17:21:38,-258.96,-23.52,-36.4,-199.8367346938776,-30.20408163265306,155.0204081632653,S
2024-07-21 17:21:39,-260.0,2.196078431372549,-1.2549019607843137,-200.72,-28.16,153.44,S
2024-07-21 17:21:40,-259.6862745098039,3.0588235294117645,13.647058823529411,-201.1428571428572,-28.0,152.89795918367346,S
2024-07-21 17:21:41,-256.16,-47.6,5.04,-200.16326530612244,-28.0,155.0204081632653,S
2024-07-21 17:21:42,-260.2352941176471,-42.66666666666666,2.2745098039215685,-200.0,-27.83673469387756,155.26530612244898,S
2024-07-21 17:21:43,-260.15686274509807,-36.62745098039216,1.8823529411764703,-200.73469387755105,-27.26530612244898,153.79591836734693,S
2024-07-21 17:21:44,-259.2156862745098,-36.3921568627451,0.1568627450980392,-218.8571428571429,-31.83673469387756,128.0,S
2024-07-21 17:21:45,-257.28,-31.36,12.0,-223.0204081632653,-53.142857142857146,116.6530612244898,S
2024-07-21 17:21:46,-257.6,-1.76,31.04,-215.1020408163265,-45.87755102040816,130.77551020408163,S
2024-07-21 17:21:47,-252.62745098039213,4.705882352941177,46.03921568627451,-215.75510204081635,-41.06122448979592,131.59183673469389,S
2024-07-21 17:21:48,-252.48,5.28,44.88,-215.51020408163265,-40.08163265306123,131.3469387755102,S
2024-07-21 17:21:49,-252.54901960784315,5.490196078431373,46.74509803921568,-212.81632653061223,-40.6530612244898,134.85714285714286,S
2024-07-21 17:21:50,-247.45098039215685,6.117647058823529,61.1764705882353,-217.04,-41.68,129.68,S
2024-07-21 17:21:51,-246.32,6.8,64.0,-214.6122448979592,-40.16326530612245,132.89795918367346,S
2024-07-21 17:21:52,-245.5686274509804,6.588235294117647,64.3921568627451,-210.0408163265306,-40.08163265306123,139.42857142857142,S
2024-07-21 17:21:53,-247.52,7.04,59.36,-211.1836734693877,-39.91836734693877,138.53061224489795,S
2024-07-21 17:21:54,-249.5686274509804,9.96078431372549,54.19607843137255,-211.8367346938776,-39.18367346938776,138.28571428571428,S
2024-07-21 17:21:55,-251.2941176470588,9.803921568627452,46.35294117647059,-208.9795918367347,-40.24489795918368,140.3265306122449,S
2024-07-21 17:21:56,-252.62745098039213,10.901960784313726,40.549019607843135,-208.16326530612244,-40.0,141.87755102040816,S
2024-07-21 17:21:57,-254.4,9.44,31.52,-208.08163265306123,-39.91836734693877,141.9591836734694,S
2024-07-21 17:21:58,-254.0,11.36,35.36,-207.6734693877551,-40.08163265306123,143.91836734693877,S
2024-07-21 17:21:59,-254.2745098039216,0.1568627450980392,21.09803921568628,-207.1836734693877,-40.0,144.16326530612244,S
2024-07-21 17:22:00,-246.96,11.12,64.8,-207.26530612244892,-39.18367346938776,144.48979591836735,S
2024-07-21 17:22:01,-240.07843137254903,10.352941176470589,77.49019607843137,-204.4897959183673,-39.91836734693877,147.10204081632654,S
2024-07-21 17:22:02,-239.2941176470588,14.352941176470589,78.27450980392157,-204.57142857142856,-37.795918367346935,147.6734693877551,S
2024-07-21 17:22:03,-245.5686274509804,4.313725490196078,48.47058823529412,-204.0,-36.6530612244898,148.40816326530611,S
2024-07-21 17:22:04,-246.32,10.4,68.88,-202.6938775510204,-37.142857142857146,150.3673469387755,S
2024-07-21 17:22:05,-233.68,-8.96,88.4,-204.08163265306123,-36.08163265306123,148.40816326530611,S
2024-07-21 17:22:06,-157.1764705882353,-14.666666666666666,183.37254901960785,-203.6,-38.64,148.64,S
2024-07-21 17:22:07,-155.45098039215685,-29.25490196078432,183.2941176470588,-203.51020408163265,-37.142857142857146,149.14285714285714,S
2024-07-21 17:22:08,-234.2745098039216,-29.09803921568628,57.333333333333336,-203.51020408163265,-36.40816326530612,149.22448979591837,S
2024-07-21 17:22:09,-220.0,-14.24,116.64,-202.44897959183675,-36.0,150.69387755102042,S
2024-07-21 17:22:10,-151.92,-12.08,179.12,-214.3673469387755,-33.30612244897959,135.0204081632653,S
2024-07-21 17:22:11,-105.80392156862744,-18.431372549019606,210.90196078431373,-213.0612244897959,-33.63265306122449,136.40816326530611,S
2024-07-21 17:22:12,-109.84,-35.36,207.36,-211.9183673469388,-35.3469387755102,138.3673469387755,S
2024-07-21 17:22:13,-135.92156862745097,-46.19607843137255,194.66666666666663,-210.20408163265307,-32.40816326530612,140.48979591836735,S
2024-07-21 17:22:14,-138.7450980392157,-34.35294117647059,181.3333333333333,-206.6122448979592,-29.142857142857142,146.85714285714286,S
2024-07-21 17:22:15,-232.7843137254902,21.09803921568628,105.41176470588236,-199.26530612244892,-27.346938775510203,155.59183673469389,S
2024-07-21 17:22:16,-97.68,12.16,200.72,-202.6122448979592,-26.040816326530614,152.0,S
2024-07-21 17:22:17,-190.64,-43.52,139.84,-204.0,-21.36,150.96,S
2024-07-21 17:22:18,-219.843137254902,-62.35294117647059,93.96078431372548,-210.77551020408163,-12.571428571428571,142.28571428571428,S
2024-07-21 17:22:19,-246.0392156862745,-44.0,42.03921568627451,-213.79591836734693,-20.244897959183675,137.46938775510205,S
2024-07-21 17:22:20,-201.49019607843132,-22.19607843137255,121.01960784313724,-203.51020408163265,-27.10204081632653,150.69387755102042,S
2024-07-21 17:22:21,-125.68,20.56,187.36,-146.28571428571428,-27.346938775510203,197.55102040816325,S
2024-07-21 17:22:22,-163.52941176470588,26.980392156862745,166.0392156862745,-186.0833333333333,-13.25,183.25,S
2024-07-21 17:22:23,-121.04,-24.56,199.68,-185.92,21.2,165.2,S
2024-07-21 17:22:24,-145.12,-25.68,180.32,-171.51020408163265,13.306122448979592,182.12244897959184,S
2024-07-21 17:22:25,-210.4313725490196,-46.8235294117647,92.54901960784314,-146.12244897959184,56.24489795918368,186.53061224489795,S
2024-07-21 17:22:26,-238.66666666666663,-26.745098039215687,41.490196078431374,-232.08163265306123,62.285714285714285,92.24489795918367,S
2024-07-21 17:22:27,-172.3921568627451,152.62745098039215,70.43137254901961,-238.0408163265306,40.734693877551024,84.89795918367346,S
2024-07-21 17:22:28,-133.2,160.32,64.8,-248.32,27.2,47.12,S
2024-07-21 17:22:29,-196.96,75.36,31.6,-258.1224489795918,1.5510204081632653,-28.897959183673468,S
2024-07-21 17:22:30,-239.843137254902,-83.45098039215686,56.15686274509804,-255.0204081632653,-10.122448979591836,-37.71428571428572,S
2024-07-21 17:22:31,-135.6078431372549,-148.54901960784315,148.62745098039215,-255.3333333333333,-37.75,-33.25,S
2024-07-21 17:22:32,-151.2156862745098,-95.76470588235294,153.49019607843138,-172.0,-16.979591836734695,-169.30612244897958,S
2024-07-21 17:22:33,-172.16,62.24,131.76,-44.89795918367347,15.10204081632653,-235.26530612244892,S
2024-07-21 17:22:34,-85.88235294117646,214.9803921568628,46.19607843137255,-78.48,75.2,-205.92,S
2024-07-21 17:22:35,-77.04,217.04,33.6,-133.3877551020408,83.59183673469387,-73.3061224489796,S
2024-07-21 17:22:36,-89.92,224.0,13.04,-216.4081632653061,-39.755102040816325,112.73469387755102,S
2024-07-21 17:22:37,-172.86274509803923,173.72549019607845,-27.45098039215686,-210.8571428571429,-110.28571428571428,123.3469387755102,S
2024-07-21 17:22:38,-185.1764705882353,164.07843137254903,-35.6078431372549,-142.77551020408163,-184.81632653061223,111.75510204081633,S
2024-07-21 17:22:39,-152.86274509803923,198.1176470588236,25.09803921568628,-151.26530612244898,-186.12244897959184,105.87755102040816,S
2024-07-21 17:22:40,-172.08,11.36,144.56,-139.0204081632653,-197.55102040816325,97.3061224489796,S
2024-07-21 17:22:41,-153.49019607843138,-36.62745098039216,188.7843137254902,-122.77551020408164,-219.9183673469388,73.71428571428571,S
2024-07-21 17:22:42,-153.12,-32.16,179.28,-82.04081632653062,-235.9183673469388,77.3061224489796,S
2024-07-21 17:22:43,-122.90196078431372,6.03921568627451,192.7058823529412,-90.6938775510204,-241.3061224489796,71.59183673469387,S
2024-07-21 17:22:44,-98.11764705882354,0.2352941176470588,218.1960784313725,-106.6938775510204,-230.9387755102041,53.63265306122449,S
2024-07-21 17:22:45,-154.8,-83.92,149.92,-128.24,-225.2,75.92,S
2024-07-21 17:22:46,-93.88235294117646,0.0,216.0,-124.24489795918367,-220.81632653061223,65.22448979591837,S
2024-07-21 17:22:47,-134.24,-98.32,154.4,-92.89795918367346,-235.0204081632653,69.38775510204081,S
2024-07-21 17:22:48,-81.12,27.52,206.96,-93.87755102040816,-236.24489795918367,64.81632653061224,S
2024-07-21 17:22:49,-126.4313725490196,-27.686274509803923,173.33333333333334,-98.83333333333331,-234.25,66.83333333333333,S
2024-07-21 17:22:50,-152.3921568627451,-16.627450980392158,184.15686274509804,-88.32,-238.24,66.08,S
2024-07-21 17:22:51,-189.9607843137255,-0.7843137254901961,149.2549019607843,-90.28571428571428,-237.7142857142857,65.55102040816327,S
2024-07-21 17:22:52,-214.08,-14.72,89.04,-83.6734693877551,-240.57142857142856,64.73469387755102,S
2024-07-21 17:22:53,-258.6666666666667,-51.92156862745098,-3.843137254901961,-83.91836734693878,-241.0612244897959,67.34693877551021,S
2024-07-21 17:22:54,-255.76470588235293,-31.45098039215686,18.352941176470587,-88.57142857142857,-238.44897959183675,67.26530612244898,S
2024-07-21 17:22:55,-186.4,-1.44,138.96,-140.6530612244898,-211.51020408163265,26.693877551020407,S
2024-07-21 17:22:56,-120.7843137254902,7.529411764705882,194.90196078431373,-207.2,-153.2,2.8,S
2024-07-21 17:22:57,-236.88,6.64,81.52,-224.4081632653061,-105.14285714285714,-61.06122448979592,S
2024-07-21 17:22:58,-102.98039215686276,-165.0196078431373,123.92156862745098,-248.41666666666663,0.1666666666666666,19.58333333333333,S
2024-07-21 17:22:59,-120.64,-124.56,129.04,-247.42857142857144,39.42857142857143,-33.30612244897959,S
2024-07-21 17:23:00,-56.549019607843135,-48.0,229.5686274509804,-225.3061224489796,38.12244897959184,67.18367346938776,S
2024-07-21 17:23:01,-117.76,-47.84,184.4,-202.56,-18.08,160.0,S
2024-07-21 17:23:02,-218.4313725490196,-59.52941176470589,54.66666666666666,-201.3061224489796,-22.857142857142858,153.87755102040816,S
2024-07-21 17:23:03,-84.70588235294117,-23.215686274509803,203.92156862745097,-198.6122448979592,-13.79591836734694,158.20408163265307,S
2024-07-21 17:23:04,-59.6,-26.16,220.16,-238.6122448979592,-7.510204081632653,70.61224489795919,S
2024-07-21 17:23:05,-123.84313725490196,-33.411764705882355,207.2156862745098,-203.42857142857144,-49.95918367346939,-38.85714285714285,S
2024-07-21 17:23:06,-92.7843137254902,-53.490196078431374,206.7450980392157,-165.3877551020408,-67.91836734693878,-188.4897959183673,S
2024-07-21 17:23:07,-110.96,-40.0,202.88,-248.81632653061223,-18.53061224489796,-20.40816326530612,S
2024-07-21 17:23:08,-114.50980392156865,-48.549019607843135,204.7058823529412,-254.3673469387755,-10.612244897959185,-45.87755102040816,S
2024-07-21 17:23:09,-141.12,-85.28,191.12,-247.51020408163265,-16.816326530612244,-62.69387755102041,S
2024-07-21 17:23:10,-143.05882352941177,-145.41176470588235,91.52941176470588,-218.6938775510204,-50.53061224489796,-125.3061224489796,S
2024-07-21 17:23:11,-81.84,102.4,195.6,-231.8367346938776,-107.91836734693878,-47.51020408163265,S
2024-07-21 17:23:12,-98.19607843137256,201.49019607843132,103.1372549019608,-229.28,-122.8,-1.92,S
2024-07-21 17:23:13,-73.6470588235294,214.1960784313725,48.78431372549019,-221.6326530612245,-134.44897959183675,24.3265306122449,S
2024-07-21 17:23:14,-168.32,131.84,19.36,-196.6530612244898,-155.3469387755102,66.93877551020408,S
2024-07-21 17:23:15,-253.3333333333333,-51.05882352941177,-12.470588235294118,-176.16666666666666,-176.33333333333334,78.41666666666667,S
2024-07-21 17:23:16,-196.08,-67.76,-107.92,-152.40816326530611,-200.81632653061223,68.9795918367347,S
2024-07-21 17:23:17,-119.52941176470588,-58.19607843137255,167.2156862745098,-142.32,-216.32,59.2,S
2024-07-21 17:23:18,-176.15686274509804,-39.21568627450981,163.37254901960785,-104.6530612244898,-213.87755102040816,99.51020408163264,S
2024-07-21 17:23:19,-245.64705882352945,-86.11764705882354,29.647058823529413,-126.44897959183672,-217.3061224489796,75.83673469387755,S
2024-07-21 17:23:20,-254.64,-77.68,-11.44,-132.81632653061226,-215.26530612244892,78.44897959183673,S
2024-07-21 17:23:21,-222.72,-137.36,-11.12,-143.91836734693877,-192.89795918367344,112.08163265306122,S
2024-07-21 17:23:22,-85.25490196078431,-79.37254901960785,200.62745098039213,-114.04081632653062,-178.12244897959184,142.3673469387755,S
2024-07-21 17:23:23,-75.2,-84.32,212.64,-178.24,-121.04,139.84,S
2024-07-21 17:23:24,-105.80392156862744,-105.80392156862744,190.4313725490196,-247.66666666666663,-62.0,37.16666666666666,S
2024-07-21 17:23:25,-196.0,-72.94117647058823,80.3921568627451,-242.6122448979592,-17.142857142857142,53.46938775510204,S
2024-07-21 17:23:26,-251.76470588235293,-83.45098039215686,-5.568627450980392,-234.0408163265306,37.142857142857146,-61.46938775510204,S
2024-07-21 17:23:27,-230.24,-98.16,65.6,-214.6122448979592,100.57142857142856,79.6734693877551,S
2024-07-21 17:23:28,-203.76,-116.24,99.76,-220.16,111.6,62.88,S
2024-07-21 17:23:29,-208.07843137254903,-160.23529411764707,35.450980392156865,-232.89795918367344,80.08163265306122,70.77551020408163,S
2024-07-21 17:23:30,-207.68627450980392,-126.19607843137256,87.76470588235294,-225.6326530612245,53.224489795918366,102.53061224489797,S
2024-07-21 17:23:31,-206.90196078431373,-112.23529411764706,116.15686274509804,-211.8367346938776,41.38775510204081,138.77551020408163,S
2024-07-21 17:23:32,-47.68,-82.72,206.0,-196.6530612244898,71.42857142857143,137.55102040816325,S
2024-07-21 17:23:33,-58.32,-80.0,211.44,-194.77551020408163,78.6938775510204,139.6734693877551,S
2024-07-21 17:23:34,-101.6470588235294,-118.19607843137256,183.2156862745098,-204.16326530612244,93.55102040816328,120.89795918367346,S
2024-07-21 17:23:35,-103.2,-88.88,154.0,-179.75510204081633,76.24489795918367,164.08163265306123,S
2024-07-21 17:23:36,-183.92156862745097,-115.45098039215686,76.23529411764706,-188.89795918367344,97.95918367346938,121.71428571428572,S
2024-07-21 17:23:37,-191.76470588235293,-99.76470588235294,87.05882352941177,-240.4081632653061,50.775510204081634,-41.63265306122449,S
2024-07-21 17:23:38,-197.41176470588235,-151.6078431372549,-32.705882352941174,-252.57142857142856,45.795918367346935,20.163265306122447,S
2024-07-21 17:23:39,-245.28,-12.48,-56.24,-240.4897959183673,61.46938775510204,-1.5510204081632653,S
2024-07-21 17:23:40,-119.52,80.0,190.4,-182.0408163265306,68.16326530612245,155.59183673469389,S
2024-07-21 17:23:41,-94.66666666666669,103.45098039215686,184.94117647058823,-178.6122448979592,13.306122448979592,179.42857142857142,S
2024-07-21 17:23:42,-94.98039215686276,113.09803921568628,179.2941176470588,-226.72,31.84,82.08,S
2024-07-21 17:23:43,-109.96078431372548,84.86274509803921,181.72549019607845,-203.42857142857144,70.53061224489795,133.55102040816325,S
2024-07-21 17:23:44,-189.2,-55.84,136.88,-206.28571428571428,13.306122448979592,146.6122448979592,S
2024-07-21 17:23:45,-232.86274509803923,43.92156862745098,-123.1372549019608,-226.6938775510204,-31.428571428571427,115.51020408163264,S
2024-07-21 17:23:46,-259.68,4.88,-18.88,-208.4081632653061,-30.040816326530614,141.46938775510205,S
2024-07-21 17:23:47,-250.4,-46.08,-49.76,-169.87755102040816,-85.46938775510205,169.22448979591837,S
2024-07-21 17:23:48,-219.1372549019608,8.07843137254902,-142.19607843137254,-151.91836734693877,-127.51020408163264,165.3877551020408,S
2024-07-21 17:23:49,-235.6078431372549,-72.7843137254902,7.84313725490196,-133.0612244897959,-174.85714285714286,139.42857142857142,S
2024-07-21 17:23:50,-197.49019607843132,-112.23529411764706,3.843137254901961,-104.24489795918367,-208.16326530612244,112.0,S
2024-07-21 17:23:51,-242.64,13.12,48.72,-112.24489795918367,-223.9183673469388,82.04081632653062,S
2024-07-21 17:23:52,-255.76,-29.52,-62.4,-101.63265306122447,-156.89795918367346,-118.6122448979592,S
2024-07-21 17:23:53,-255.1372549019608,-17.019607843137255,-42.03921568627451,-103.83673469387756,-111.18367346938776,-195.75510204081635,S
2024-07-21 17:23:54,-260.7843137254902,-19.84313725490196,-75.29411764705883,-56.6530612244898,-74.44897959183673,-230.6122448979592,S
2024-07-21 17:23:55,-254.4313725490196,-0.5490196078431373,-60.23529411764706,-159.91836734693877,-32.48979591836735,-184.73469387755105,S
2024-07-21 17:23:56,-251.84,-34.56,-62.0,-202.96,-15.04,-141.44,S
2024-07-21 17:23:57,-212.31372549019608,124.62745098039215,-17.019607843137255,-233.0612244897959,-12.244897959183673,-105.22448979591836,S
2024-07-21 17:23:58,-92.56,204.32,9.84,-221.55102040816325,-54.04081632653061,-115.10204081632654,S
2024-07-21 17:23:59,-36.72,240.08,-2.32,-227.25,-33.416666666666664,-117.0,S
2024-07-21 17:24:00,-17.098039215686274,239.1372549019608,-5.647058823529412,-222.53061224489795,-50.44897959183673,-119.91836734693878,S
2024-07-21 17:24:01,-17.88235294117647,232.4705882352941,-0.7058823529411765,-213.04,-36.72,-141.92,S
2024-07-21 17:24:02,-54.74509803921568,220.23529411764707,-76.3921568627451,-210.28571428571428,-55.3469387755102,-132.89795918367346,S
2024-07-21 17:24:03,-85.2,90.8,-225.6,-235.1836734693877,-35.3469387755102,-100.40816326530611,S
2024-07-21 17:24:04,-175.52941176470588,69.80392156862744,-183.05882352941177,-209.55102040816325,-46.12244897959184,-123.3469387755102,S
2024-07-21 17:24:05,-197.28,43.44,-171.68,-186.0408163265306,-95.18367346938776,-152.6530612244898,S
2024-07-21 17:24:06,-209.41176470588235,6.823529411764706,-170.50980392156862,-207.8367346938776,-115.51020408163264,-106.6122448979592,S
2024-07-21 17:24:07,-173.2549019607843,-2.3529411764705883,-204.23529411764707,-212.72,-121.12,-85.12,S
2024-07-21 17:24:08,-110.08,-2.96,-245.6,-224.25,-133.25,-91.66666666666669,S
2024-07-21 17:24:09,-152.07843137254903,-19.137254901960784,-222.9803921568628,-198.20408163265307,-133.3877551020408,-68.0,S
2024-07-21 17:24:10,-138.32,-36.96,-228.8,-245.87755102040816,-72.57142857142857,7.591836734693878,S
2024-07-21 17:24:11,-140.16,42.24,-219.12,-245.0612244897959,-49.224489795918366,-44.16326530612245,S
2024-07-21 17:24:12,-119.68627450980392,64.70588235294117,-233.9607843137255,-241.2,-53.52,-65.28,S
2024-07-21 17:24:13,-113.96078431372548,-118.58823529411764,88.07843137254902,-231.26530612244892,-73.87755102040816,-88.81632653061224,S
