timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-19 21:06:04,-41.92,-149.36,187.2,-166.53061224489795,-191.59183673469389,67.83673469387755,none
2024-07-19 21:06:05,28.23529411764705,-251.92156862745097,49.5686274509804,-167.59183673469389,-190.0408163265306,68.24489795918367,none
2024-07-19 21:06:06,5.490196078431373,-230.1960784313725,80.47058823529412,-167.75510204081633,-189.2244897959184,69.71428571428571,none
2024-07-19 21:06:07,-134.27450980392155,-5.568627450980392,162.27450980392155,-171.42857142857142,-183.26530612244892,73.3061224489796,none
2024-07-19 21:06:08,-122.56,87.28,178.24,-175.91836734693877,-178.28571428571428,75.91836734693878,none
2024-07-19 21:06:09,-152.07843137254903,99.84313725490196,148.62745098039215,-175.91836734693877,-178.53061224489795,75.18367346938776,none
2024-07-19 21:06:10,-129.68,96.72,167.6,-172.57142857142858,-183.1836734693877,72.16326530612245,none
2024-07-19 21:06:11,-182.24,101.68,116.48,-179.66666666666666,-173.75,79.08333333333333,none
2024-07-19 21:06:12,-177.2549019607843,123.68627450980392,138.66666666666666,-195.68,-123.28,113.12,none
2024-07-19 21:06:13,-65.41176470588235,1.3333333333333333,199.6078431372549,-193.7142857142857,-132.73469387755102,109.14285714285714,none
2024-07-19 21:06:14,-164.7058823529412,-41.25490196078432,121.09803921568628,-192.08163265306123,-132.81632653061226,112.73469387755102,none
2024-07-19 21:06:15,-153.44,-25.44,132.0,-191.75510204081635,-132.0,114.36734693877553,none
2024-07-19 21:06:16,-13.098039215686274,-20.392156862745097,223.1372549019608,-192.3333333333333,-128.58333333333334,117.66666666666669,none
2024-07-19 21:06:17,-30.08,-76.48,221.04,-194.72,-120.72,119.68,none
2024-07-19 21:06:18,-8.0,-63.04,230.48,-192.16326530612244,-140.48979591836735,103.10204081632654,none
2024-07-19 21:06:19,-80.15686274509804,-39.294117647058826,196.31372549019608,-179.75510204081633,-159.42857142857142,97.14285714285714,none
2024-07-19 21:06:20,-107.84313725490196,-8.07843137254902,204.7058823529412,-174.16666666666666,-162.91666666666666,102.75,none
2024-07-19 21:06:21,-145.2549019607843,-109.5686274509804,180.4705882352941,-193.6326530612245,-91.51020408163264,138.20408163265307,none
2024-07-19 21:06:22,-7.6,-47.12,187.44,-143.59183673469389,132.0,72.89795918367346,none
2024-07-19 21:06:23,-157.36,-97.44,111.2,-123.6,96.88,187.84,none
2024-07-19 21:06:24,-202.50980392156865,53.25490196078432,101.96078431372548,-81.38775510204081,77.46938775510205,217.46938775510205,none
2024-07-19 21:06:25,-216.08,157.92,-20.32,-133.0612244897959,150.3673469387755,116.08163265306122,none
2024-07-19 21:06:26,-222.90196078431373,46.431372549019606,50.8235294117647,-119.6734693877551,136.9795918367347,167.75510204081633,none
2024-07-19 21:06:27,-184.86274509803923,72.62745098039215,129.88235294117646,-130.85714285714286,124.73469387755102,122.28571428571428,none
2024-07-19 21:06:28,-139.6078431372549,54.11764705882353,166.35294117647058,-185.3061224489796,162.9387755102041,-21.22448979591837,none
2024-07-19 21:06:29,94.32,59.2,168.16,-195.42857142857144,137.71428571428572,-94.04081632653062,none
2024-07-19 21:06:30,-45.68,55.36,189.52,-202.77551020408163,103.91836734693878,-119.91836734693878,none
2024-07-19 21:06:31,-179.13725490196077,-76.7843137254902,100.94117647058825,-208.4081632653061,131.0204081632653,-64.9795918367347,none
2024-07-19 21:06:32,-228.08,-145.2,10.24,-200.4897959183673,156.9795918367347,1.469387755102041,none
2024-07-19 21:06:33,-222.4313725490196,-149.09803921568627,10.117647058823527,-184.16326530612244,168.16326530612244,39.42857142857143,none
2024-07-19 21:06:34,-221.5686274509804,-150.0392156862745,9.647058823529411,-184.9795918367347,169.46938775510205,42.04081632653061,none
2024-07-19 21:06:35,-221.49019607843132,-149.2549019607843,9.647058823529411,-192.3265306122449,164.73469387755102,27.6734693877551,none
2024-07-19 21:06:36,-221.12,-149.76,10.56,-184.73469387755105,176.73469387755102,8.653061224489797,none
2024-07-19 21:06:37,-220.88,-149.92,11.28,-186.12244897959184,174.9387755102041,14.040816326530612,none
2024-07-19 21:06:38,-220.31372549019608,-150.9803921568627,12.392156862745098,-185.87755102040816,172.6530612244898,30.20408163265306,none
2024-07-19 21:06:39,-220.4705882352941,-151.05882352941177,12.15686274509804,-184.73469387755105,173.22448979591837,31.346938775510203,none
2024-07-19 21:06:40,-220.23529411764707,-150.9803921568627,13.019607843137257,-184.57142857142856,174.69387755102042,29.959183673469383,none
2024-07-19 21:06:41,-218.32,-153.04,16.96,-183.3469387755102,175.83673469387756,33.714285714285715,none
2024-07-19 21:06:42,-216.56,-155.44,19.44,-182.41666666666663,176.0,33.583333333333336,none
2024-07-19 21:06:43,-215.843137254902,-155.52941176470588,21.01960784313725,-182.77551020408163,176.24489795918367,30.040816326530614,none
2024-07-19 21:06:44,-214.96,-156.88,20.64,-180.96,177.36,33.28,none
2024-07-19 21:06:45,-214.1960784313725,-157.49019607843138,22.745098039215687,-181.3061224489796,176.89795918367346,30.93877551020408,none
2024-07-19 21:06:46,-214.0392156862745,-157.88235294117646,22.58823529411765,-182.44897959183675,176.0,31.755102040816325,none
2024-07-19 21:06:47,-214.50980392156865,-157.0196078431373,23.686274509803923,-181.8333333333333,176.16666666666666,35.583333333333336,none
2024-07-19 21:06:48,-214.08,-157.28,24.4,-182.20408163265307,175.75510204081633,34.36734693877551,none
2024-07-19 21:06:49,-213.76,-157.12,24.72,-182.8571428571429,176.0,30.12244897959184,none
2024-07-19 21:06:50,-214.0392156862745,-157.2549019607843,23.215686274509803,-180.16,176.32,37.2,none
2024-07-19 21:06:51,-213.41176470588235,-158.7450980392157,21.96078431372549,-179.6734693877551,177.0612244897959,38.44897959183673,none
2024-07-19 21:06:52,-214.58823529411765,-157.5686274509804,20.07843137254902,-180.24489795918367,177.30612244897958,34.204081632653065,none
2024-07-19 21:06:53,-216.32,-156.4,16.16,-178.69387755102042,178.28571428571428,39.755102040816325,none
2024-07-19 21:06:54,-216.3921568627451,-156.47058823529412,15.058823529411764,-178.69387755102042,178.28571428571428,38.44897959183673,none
2024-07-19 21:06:55,-217.2,-155.84,13.92,-179.51020408163265,178.12244897959184,33.795918367346935,none
2024-07-19 21:06:56,-207.44,-166.64,17.44,-178.44897959183675,179.42857142857142,37.38775510204081,none
2024-07-19 21:06:57,-211.843137254902,-170.66666666666666,-13.254901960784316,-177.9591836734694,179.51020408163265,36.6530612244898,none
2024-07-19 21:06:58,-239.2156862745098,-61.09803921568628,40.62745098039216,-178.77551020408163,179.3469387755102,34.285714285714285,none
2024-07-19 21:06:59,-112.7843137254902,-194.1960784313725,101.17647058823528,-179.3469387755102,178.85714285714286,33.795918367346935,none
2024-07-19 21:07:00,-112.08,-186.64,128.16,-178.91666666666666,179.66666666666666,33.583333333333336,none
2024-07-19 21:07:01,26.0,-263.52,25.44,-180.48,180.0,20.4,none
2024-07-19 21:07:02,47.21568627450981,-261.3333333333333,21.88235294117647,-181.87755102040816,177.30612244897958,27.18367346938776,none
2024-07-19 21:07:03,22.08,-251.44,40.08,-185.3061224489796,169.9591836734694,43.51020408163265,none
2024-07-19 21:07:04,-119.52941176470588,-102.50980392156865,167.68627450980392,-204.24489795918367,147.42857142857142,33.30612244897959,none
2024-07-19 21:07:05,-158.58823529411765,-23.215686274509803,139.2156862745098,-222.53061224489795,125.71428571428572,9.63265306122449,none
2024-07-19 21:07:06,-236.0,-138.11764705882354,-0.0784313725490196,-219.75510204081635,129.87755102040816,6.448979591836735,none
2024-07-19 21:07:07,-230.96,-134.88,4.32,-218.6938775510204,131.59183673469389,7.26530612244898,none
2024-07-19 21:07:08,-230.72,-135.2,6.8,-213.46938775510205,138.0408163265306,11.346938775510203,none
2024-07-19 21:07:09,-230.58823529411765,-135.92156862745097,6.03921568627451,-193.9591836734694,163.10204081632654,28.816326530612244,none
2024-07-19 21:07:10,-230.96,-135.52,5.92,-191.6734693877551,168.89795918367346,4.163265306122449,none
2024-07-19 21:07:11,-231.05882352941177,-135.76470588235293,5.176470588235294,-196.57142857142856,162.53061224489795,-9.46938775510204,none
2024-07-19 21:07:12,-230.0392156862745,-136.3921568627451,4.078431372549019,-195.9183673469388,163.6734693877551,-19.18367346938776,none
2024-07-19 21:07:13,-230.50980392156865,-136.07843137254903,2.9019607843137254,-195.0204081632653,164.24489795918367,-18.367346938775512,none
2024-07-19 21:07:14,-230.4,-136.32,1.76,-194.3673469387755,164.81632653061226,-16.0,none
2024-07-19 21:07:15,-230.96,-136.24,2.96,-194.28571428571428,164.48979591836735,-18.448979591836736,none
2024-07-19 21:07:16,-230.7450980392157,-135.52941176470588,3.764705882352941,-194.77551020408163,164.48979591836735,-19.346938775510203,none
2024-07-19 21:07:17,-233.5686274509804,-131.37254901960785,0.1568627450980392,-194.72,164.32,-18.16,none
2024-07-19 21:07:18,-237.09803921568627,-128.7058823529412,-20.31372549019608,-195.8333333333333,163.33333333333334,-24.33333333333333,none
2024-07-19 21:07:19,-237.04,-125.2,-31.68,-195.75510204081635,164.0,-17.959183673469386,none
2024-07-19 21:07:20,-245.04,-109.04,-45.12,-194.6122448979592,164.81632653061226,-15.510204081632653,none
2024-07-19 21:07:21,-244.7058823529412,-109.01960784313724,-43.45098039215687,-194.8571428571429,164.40816326530611,-18.285714285714285,none
2024-07-19 21:07:22,-244.32,-110.24,-37.6,-195.75,163.16666666666666,-18.58333333333333,none
2024-07-19 21:07:23,-243.843137254902,-111.92156862745098,-32.3921568627451,-204.32,153.04,-5.2,none
2024-07-19 21:07:24,-244.0,-112.54901960784314,-36.31372549019608,-213.2244897959184,139.0204081632653,6.204081632653061,none
2024-07-19 21:07:25,-243.843137254902,-113.41176470588236,-35.84313725490196,-214.8571428571429,136.73469387755102,7.510204081632653,none
2024-07-19 21:07:26,-237.68,-126.64,-3.2,-211.0204081632653,142.85714285714286,8.571428571428571,none
2024-07-19 21:07:27,-203.6,-78.56,115.36,-208.57142857142856,145.46938775510205,11.020408163265309,none
2024-07-19 21:07:28,-20.23529411764705,-91.37254901960785,188.94117647058823,-207.75510204081635,147.59183673469389,13.224489795918368,none
2024-07-19 21:07:29,-204.86274509803923,21.41176470588235,131.84313725490196,-207.75510204081635,146.85714285714286,11.83673469387755,none
2024-07-19 21:07:30,-163.52941176470588,78.98039215686275,128.47058823529412,-206.20408163265307,148.89795918367346,13.306122448979592,none
2024-07-19 21:07:31,-119.6,151.28,132.72,-199.51020408163265,155.91836734693877,19.918367346938776,none
2024-07-19 21:07:32,-102.4313725490196,159.52941176470588,132.3921568627451,-195.6734693877551,162.28571428571428,22.20408163265306,none
2024-07-19 21:07:33,-119.76,151.36,126.64,-191.1020408163265,162.77551020408163,17.46938775510204,none
2024-07-19 21:07:34,-127.28,149.04,126.16,-206.0408163265306,38.775510204081634,-142.20408163265307,none
2024-07-19 21:07:35,-126.82352941176472,140.31372549019608,139.05882352941177,-249.55102040816325,-20.73469387755102,-54.85714285714285,none
2024-07-19 21:07:36,-183.37254901960785,37.1764705882353,123.2156862745098,-246.3673469387755,-19.918367346938776,-77.71428571428571,none
2024-07-19 21:07:37,-234.4313725490196,-43.294117647058826,90.19607843137256,-243.26530612244892,-26.77551020408164,-83.42857142857143,none
2024-07-19 21:07:38,-197.6,-81.2,104.0,-242.6122448979592,-34.36734693877551,-83.75510204081633,none
2024-07-19 21:07:39,-259.6078431372549,-15.137254901960784,28.0,-244.48,-32.72,-76.96,none
2024-07-19 21:07:40,-246.72,-68.88,-1.92,-253.0833333333333,-28.166666666666668,-45.66666666666666,none
2024-07-19 21:07:41,-248.94117647058823,20.7843137254902,22.274509803921568,-259.3469387755102,5.795918367346939,36.89795918367347,none
2024-07-19 21:07:42,-217.0196078431373,114.90196078431372,47.13725490196079,-159.91836734693877,38.93877551020408,166.44897959183675,none
2024-07-19 21:07:43,-210.64,106.32,57.2,-250.3673469387755,-30.12244897959184,-69.3061224489796,none
2024-07-19 21:07:44,-77.25490196078431,-34.8235294117647,191.76470588235293,-229.44,-64.72,-99.6,none
2024-07-19 21:07:45,29.44,-110.24,209.92,-226.66666666666663,-72.58333333333333,-102.16666666666669,none
2024-07-19 21:07:46,-2.08,12.24,224.4,-235.59183673469389,-93.06122448979592,-56.89795918367347,none
2024-07-19 21:07:47,4.470588235294118,-59.13725490196079,232.0,-230.20408163265307,-120.73469387755102,-13.06122448979592,none
2024-07-19 21:07:48,-54.03921568627451,-109.96078431372548,195.92156862745097,-227.75510204081635,-126.77551020408164,2.7755102040816326,none
2024-07-19 21:07:49,-156.94117647058823,-161.9607843137255,104.54901960784314,-234.20408163265307,-109.3877551020408,-7.510204081632653,none
2024-07-19 21:07:50,-5.52,-252.4,73.44,-246.16,-74.08,-40.96,none
2024-07-19 21:07:51,10.196078431372548,-252.4705882352941,74.19607843137256,-250.6122448979592,-46.04081632653061,-53.795918367346935,none
2024-07-19 21:07:52,-67.76,-211.28,87.36,-230.77551020408163,-4.653061224489796,90.28571428571428,none
2024-07-19 21:07:53,-81.52,-40.64,164.56,-56.66666666666666,39.833333333333336,199.75,none
2024-07-19 21:07:54,2.9019607843137254,41.64705882352941,205.5686274509804,-33.30612244897959,15.26530612244898,250.6938775510204,none
2024-07-19 21:07:55,-207.1372549019608,-63.92156862745098,124.0,-14.88,12.0,248.64,none
2024-07-19 21:07:56,-112.94117647058825,-66.11764705882354,188.0,-18.12244897959184,13.551020408163266,248.3265306122449,none
2024-07-19 21:07:57,-63.04,-111.68,208.56,-11.591836734693878,15.020408163265309,248.6530612244898,none
2024-07-19 21:07:58,-70.98039215686275,-116.94117647058825,215.92156862745097,20.916666666666668,15.666666666666666,246.5833333333333,none
2024-07-19 21:07:59,55.6,-208.72,98.48,34.204081632653065,2.204081632653061,245.87755102040816,none
2024-07-19 21:08:00,54.56,-124.08,141.44,53.06122448979592,-12.89795918367347,243.26530612244892,none
2024-07-19 21:08:01,-51.13725490196079,12.15686274509804,169.1764705882353,38.16,-12.4,244.4,none
2024-07-19 21:08:02,-51.372549019607845,-130.50980392156862,145.41176470588235,15.918367346938776,-5.551020408163265,248.08163265306123,none
2024-07-19 21:08:03,-82.11764705882354,-60.86274509803921,166.7450980392157,-10.36734693877551,-2.857142857142857,249.3061224489796,none
2024-07-19 21:08:04,-154.32,-96.64,151.28,-35.02040816326531,-3.510204081632653,247.51020408163265,none
2024-07-19 21:08:05,-201.04,-102.4,65.44,-40.326530612244895,-3.4285714285714284,247.26530612244892,none
2024-07-19 21:08:06,-152.7058823529412,75.6078431372549,158.35294117647058,-58.85714285714285,-3.020408163265306,244.08163265306123,none
2024-07-19 21:08:07,-218.7450980392157,46.8235294117647,112.7843137254902,-53.63265306122449,-6.36734693877551,244.3265306122449,none
2024-07-19 21:08:08,4.862745098039215,85.49019607843137,167.52941176470588,-61.63265306122449,-6.775510204081633,242.3673469387755,none
2024-07-19 21:08:09,-53.6,-77.04,194.4,-57.71428571428572,-7.183673469387755,243.8367346938776,none
2024-07-19 21:08:10,20.7843137254902,-242.50980392156865,78.27450980392157,-65.22448979591837,-6.938775510204081,242.0408163265306,none
2024-07-19 21:08:11,45.92,-251.44,66.08,-77.0,-8.083333333333334,238.16666666666663,none
2024-07-19 21:08:12,41.04,-250.0,71.68,-83.44,-7.6,236.08,none
2024-07-19 21:08:13,46.11764705882353,-248.0,73.09803921568627,-91.42857142857144,-8.0,233.79591836734693,none
2024-07-19 21:08:14,46.19607843137255,-247.6078431372549,74.66666666666667,-83.42857142857143,-6.938775510204081,236.16326530612244,none
2024-07-19 21:08:15,46.03921568627451,-246.90196078431373,76.62745098039215,-92.0,-4.816326530612245,232.73469387755105,none
2024-07-19 21:08:16,46.4,-245.76,78.56,-105.3061224489796,-3.1020408163265305,227.8367346938776,none
2024-07-19 21:08:17,62.74509803921568,-241.49019607843132,62.66666666666666,-100.16326530612244,-1.3877551020408163,229.87755102040816,none
2024-07-19 21:08:18,-124.08,-163.28,146.4,-95.83673469387756,-2.857142857142857,231.9183673469388,none
2024-07-19 21:08:19,-102.64,-201.92,102.0,-95.10204081632654,-2.938775510204082,232.0,none
2024-07-19 21:08:20,8.470588235294118,-254.8235294117647,66.19607843137256,-94.36734693877553,-3.020408163265306,232.16326530612244,none
2024-07-19 21:08:21,3.0588235294117645,-253.3333333333333,60.62745098039216,-93.55102040816328,-2.938775510204082,232.16326530612244,none
2024-07-19 21:08:22,-80.0,-235.52941176470588,85.72549019607843,-91.51020408163264,-1.5510204081632653,233.1428571428572,none
2024-07-19 21:08:23,-87.04,-232.8,86.96,-88.08163265306122,0.0,234.28571428571428,none
2024-07-19 21:08:24,-89.04,-233.36,82.48,-89.38775510204081,0.0,233.87755102040816,none
2024-07-19 21:08:25,-87.52941176470588,-233.1764705882353,84.23529411764706,-88.5,-0.4166666666666667,234.5,none
2024-07-19 21:08:26,-86.3529411764706,-232.7843137254902,86.03921568627452,-87.18367346938776,-0.979591836734694,235.1020408163265,none
2024-07-19 21:08:27,-86.19607843137256,-231.68627450980392,89.80392156862744,-90.6938775510204,-0.0816326530612244,233.1428571428572,none
2024-07-19 21:08:28,-87.28,-229.68,91.52,-90.32,0.0,233.44,none
2024-07-19 21:08:29,-85.6470588235294,-228.23529411764707,96.07843137254902,-90.44897959183672,-0.0816326530612244,233.46938775510205,none
2024-07-19 21:08:30,-19.44,-249.68,69.84,-90.93877551020408,-0.1632653061224489,232.81632653061223,none
2024-07-19 21:08:31,40.16,-257.36,48.32,-89.63265306122449,-0.3265306122448979,234.28571428571428,none
2024-07-19 21:08:32,-17.254901960784313,-236.54901960784315,43.05882352941177,-88.24489795918367,-0.1632653061224489,234.44897959183675,none
2024-07-19 21:08:33,-161.80392156862746,-126.90196078431372,109.33333333333331,-88.25,-0.0833333333333333,234.5,none
2024-07-19 21:08:34,-41.01960784313726,-127.1372549019608,195.2941176470588,-88.56,-0.24,234.88,none
2024-07-19 21:08:35,-157.52,1.04,168.16,-86.93877551020408,-0.4897959183673469,235.1020408163265,none
2024-07-19 21:08:36,-240.15686274509804,-10.745098039215684,80.54901960784314,-90.36734693877553,-2.0408163265306123,233.1428571428572,none
2024-07-19 21:08:37,-250.96,-2.56,52.32,-88.57142857142857,-1.959183673469388,233.9591836734694,none
2024-07-19 21:08:38,-190.0392156862745,120.54901960784314,1.4901960784313726,-66.41666666666667,-0.6666666666666666,241.0833333333333,none
