timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-23 07:36:20,-236.54901960784315,46.66666666666666,-64.54901960784314,-206.53061224489795,-99.10204081632654,110.6938775510204,none
2024-07-23 07:36:21,-240.0,15.764705882352942,64.15686274509804,-234.0833333333333,-94.33333333333331,-65.58333333333333,none
2024-07-23 07:36:22,-258.56,9.28,26.72,-211.04,-77.76,-115.6,none
2024-07-23 07:36:23,-256.4,15.52,-32.48,-173.6326530612245,-64.73469387755102,-163.26530612244898,none
2024-07-23 07:36:24,-253.1764705882353,17.49019607843137,-78.3529411764706,-250.28571428571428,-46.204081632653065,1.2244897959183674,none
2024-07-23 07:36:25,-257.2,12.24,-57.36,-225.9591836734694,-39.755102040816325,36.48979591836735,none
2024-07-23 07:36:26,-232.54901960784315,18.03921568627451,30.431372549019606,-160.9795918367347,-55.02040816326531,-192.9795918367347,none
2024-07-23 07:36:27,-261.4901960784314,41.5686274509804,-16.470588235294116,-192.16,-85.04,-66.4,none
2024-07-23 07:36:28,-251.92,20.24,11.52,-174.77551020408163,-62.36734693877551,172.08163265306123,none
2024-07-23 07:36:29,-215.52941176470588,44.549019607843135,-135.2156862745098,-249.1428571428572,-33.142857142857146,24.571428571428573,none
2024-07-23 07:36:30,-191.84,75.52,-163.84,-239.3469387755102,-37.55102040816327,79.10204081632654,none
2024-07-23 07:36:31,-172.23529411764707,76.62745098039215,-185.1764705882353,-238.44897959183675,-59.91836734693877,60.08163265306123,none
2024-07-23 07:36:32,-191.45098039215685,74.03921568627452,-160.31372549019608,-238.0408163265306,-41.30612244897959,66.12244897959184,none
2024-07-23 07:36:33,-221.09803921568627,78.58823529411765,-122.3529411764706,-249.0612244897959,-45.30612244897959,46.12244897959184,none
2024-07-23 07:36:34,-217.6,130.48,-88.72,-238.8571428571429,-32.48979591836735,75.42857142857143,none
2024-07-23 07:36:35,-221.68,-31.6,10.88,-256.16326530612247,-19.6734693877551,23.26530612244898,none
2024-07-23 07:36:36,-233.1764705882353,75.37254901960785,-1.1764705882352942,-238.53061224489795,-30.367346938775512,74.6938775510204,none
2024-07-23 07:36:37,-88.7843137254902,200.15686274509804,-99.45098039215686,-215.6734693877551,-13.877551020408164,124.81632653061224,none
2024-07-23 07:36:38,-100.31372549019608,226.2745098039216,-33.411764705882355,-192.96,-26.24,154.88,none
2024-07-23 07:36:39,-41.12,234.4,-35.44,-209.7142857142857,-24.571428571428573,146.20408163265307,none
2024-07-23 07:36:40,-127.76470588235294,208.7058823529412,-62.27450980392157,-232.81632653061223,-21.3061224489796,92.89795918367346,none
2024-07-23 07:36:41,-133.92,195.84,-1.28,-240.16326530612244,-19.83673469387756,81.95918367346938,none
2024-07-23 07:36:42,-168.7058823529412,166.90196078431373,-47.6078431372549,-190.28571428571428,-17.551020408163264,-141.30612244897958,none
2024-07-23 07:36:43,-249.1764705882353,-4.0,-81.80392156862744,-93.41666666666669,-200.5,-106.91666666666669,none
2024-07-23 07:36:44,-254.64,32.32,-70.64,-70.48,-254.64,-6.48,none
2024-07-23 07:36:45,-257.1764705882353,5.176470588235294,-17.88235294117647,-40.6530612244898,-257.46938775510205,23.755102040816325,none
2024-07-23 07:36:46,-233.5686274509804,89.80392156862744,-22.03921568627451,-32.6530612244898,-258.85714285714283,25.142857142857142,none
2024-07-23 07:36:47,-247.1372549019608,18.745098039215687,-72.23529411764706,-61.95918367346939,-256.0,58.85714285714285,none
2024-07-23 07:36:48,-256.72,19.52,-52.64,-73.79591836734694,-260.6530612244898,17.306122448979593,none
2024-07-23 07:36:49,-244.24,79.28,-70.96,-66.96,-251.92,51.92,none
2024-07-23 07:36:50,-184.4705882352941,-89.56862745098039,-101.41176470588236,-137.55102040816325,-206.9387755102041,66.53061224489795,none
2024-07-23 07:36:51,-123.45098039215686,-43.92156862745098,175.68627450980392,-161.55102040816325,-153.14285714285714,-102.36734693877553,none
2024-07-23 07:36:52,-179.52941176470588,153.49019607843138,87.76470588235294,-173.30612244897958,-146.20408163265307,-104.48979591836736,none
2024-07-23 07:36:53,-73.2,161.12,138.24,-236.16326530612244,-119.42857142857144,20.3265306122449,none
2024-07-23 07:36:54,-248.4,52.24,43.44,-223.42857142857144,-104.40816326530611,26.285714285714285,none
2024-07-23 07:36:55,-258.19607843137254,-42.90196078431372,-26.745098039215687,-230.9387755102041,-110.12244897959184,-49.87755102040816,none
2024-07-23 07:36:56,-191.68627450980392,105.17647058823528,-38.27450980392157,-219.9183673469388,-71.6734693877551,-135.91836734693877,none
2024-07-23 07:36:57,-5.254901960784314,219.2156862745098,-104.23529411764706,-206.44897959183675,-98.93877551020408,85.95918367346938,none
2024-07-23 07:36:58,-31.6,216.4,-121.52,-215.1836734693877,-126.28571428571428,59.59183673469388,none
2024-07-23 07:36:59,-163.84313725490196,185.09803921568627,-35.294117647058826,-173.30612244897958,-169.9591836734694,103.18367346938776,none
2024-07-23 07:37:00,114.0,30.8,179.92,-181.12,-165.12,110.32,none
2024-07-23 07:37:01,130.16,-11.44,191.68,-115.75510204081633,-198.12244897959184,105.63265306122447,none
2024-07-23 07:37:02,74.19607843137256,-38.431372549019606,215.2941176470588,-119.59183673469389,-214.77551020408163,92.0,none
2024-07-23 07:37:03,-1.96078431372549,-75.2156862745098,184.54901960784315,-143.91836734693877,-201.0612244897959,93.63265306122447,none
2024-07-23 07:37:04,-231.2941176470588,-1.1764705882352942,24.705882352941178,-126.36734693877553,-209.9591836734694,88.08163265306122,none
2024-07-23 07:37:05,-211.52941176470588,128.86274509803923,30.980392156862745,-131.91836734693877,-209.0612244897959,89.14285714285714,none
2024-07-23 07:37:06,-247.37254901960785,60.549019607843135,7.686274509803922,-167.10204081632654,-194.6938775510204,52.97959183673469,none
2024-07-23 07:37:07,-163.92,-93.84,143.44,-125.3877551020408,-222.6938775510204,68.08163265306122,none
2024-07-23 07:37:08,-88.88,-119.6,195.84,-118.6122448979592,-226.53061224489795,63.51020408163265,none
2024-07-23 07:37:09,-185.3333333333333,2.431372549019608,160.3921568627451,-108.73469387755102,-228.73469387755105,69.06122448979592,none
2024-07-23 07:37:10,-206.16,-23.44,110.56,-114.6938775510204,-230.0408163265306,61.224489795918366,none
2024-07-23 07:37:11,-208.15686274509804,66.50980392156863,-126.27450980392156,-100.08,-235.52,60.72,none
2024-07-23 07:37:12,-138.66666666666666,201.49019607843132,-54.19607843137255,-74.53061224489795,-240.4897959183673,70.93877551020408,none
2024-07-23 07:37:13,-109.04,203.52,-0.56,-131.26530612244898,-224.4081632653061,56.48979591836735,none
2024-07-23 07:37:14,-117.41176470588236,210.7450980392157,1.96078431372549,-116.48979591836736,-227.42857142857144,74.93877551020408,none
2024-07-23 07:37:15,-123.36,203.92,4.08,-115.18367346938776,-220.4897959183673,76.9795918367347,none
2024-07-23 07:37:16,-92.94117647058825,206.66666666666663,33.64705882352941,-126.20408163265306,-228.16326530612244,55.91836734693877,none
2024-07-23 07:37:17,-164.07843137254903,163.2156862745098,57.09803921568628,-89.6,-232.16,71.6,none
2024-07-23 07:37:18,-181.49019607843132,160.31372549019608,26.745098039215687,-118.53061224489797,-226.28571428571428,58.44897959183673,none
2024-07-23 07:37:19,-230.0,56.4,32.8,-105.41666666666669,-227.5,84.5,none
2024-07-23 07:37:20,-217.76,42.96,142.48,-101.06122448979592,-240.0,62.36734693877551,none
2024-07-23 07:37:21,-96.15686274509804,-157.64705882352942,127.1372549019608,-116.48979591836736,-220.81632653061223,54.12244897959184,none
2024-07-23 07:37:22,-40.70588235294117,-68.7843137254902,155.2156862745098,-109.6,-237.28,53.92,none
2024-07-23 07:37:23,-143.76470588235293,80.47058823529412,126.98039215686276,-135.0204081632653,-223.59183673469389,66.53061224489795,none
2024-07-23 07:37:24,-152.56,-84.4,111.2,-112.08163265306122,-213.3061224489796,79.59183673469387,none
2024-07-23 07:37:25,-70.03921568627452,-39.45098039215687,224.62745098039213,-149.30612244897958,-217.3877551020408,78.44897959183673,none
2024-07-23 07:37:26,-214.24,-2.64,-0.48,-124.6530612244898,-215.26530612244892,80.24489795918367,none
2024-07-23 07:37:27,-166.50980392156862,122.74509803921568,64.7843137254902,-96.9795918367347,-222.28571428571428,86.44897959183673,none
2024-07-23 07:37:28,-197.8823529411765,1.4901960784313726,75.84313725490196,-135.92,-218.24,67.68,none
2024-07-23 07:37:29,-76.0,-71.84,35.12,-116.57142857142856,-219.75510204081635,85.3061224489796,none
2024-07-23 07:37:30,12.862745098039216,-174.8235294117647,133.49019607843138,-80.24489795918367,-229.79591836734693,89.95918367346938,none
2024-07-23 07:37:31,113.96078431372548,-177.49019607843138,106.66666666666669,-98.77551020408164,-225.7142857142857,93.14285714285714,none
2024-07-23 07:37:32,173.84,-166.96,85.52,-210.5,-52.0,-102.33333333333331,none
2024-07-23 07:37:33,183.05882352941177,-142.4313725490196,38.11764705882353,-146.08,-15.6,-212.24,none
2024-07-23 07:37:34,230.56,-90.48,29.52,-114.28571428571428,-42.44897959183673,-219.75510204081635,none
2024-07-23 07:37:35,133.49019607843138,-141.09803921568627,97.5686274509804,-80.89795918367346,-42.285714285714285,-229.0612244897959,none
2024-07-23 07:37:36,72.3921568627451,-168.54901960784315,144.0,-200.24489795918367,-5.795918367346939,118.12244897959184,none
2024-07-23 07:37:37,110.74509803921568,-140.15686274509804,105.88235294117646,-174.3673469387755,-14.20408163265306,183.3469387755102,none
2024-07-23 07:37:38,233.92,-85.68,43.44,-185.87755102040816,-30.448979591836736,173.0612244897959,none
2024-07-23 07:37:39,9.12,-210.16,136.4,-199.84,-45.44,151.28,none
2024-07-23 07:37:40,-87.37254901960785,-178.35294117647058,118.19607843137256,-209.79591836734693,-53.71428571428572,135.6734693877551,none
2024-07-23 07:37:41,-103.2156862745098,-189.8823529411765,114.19607843137256,-211.0204081632653,-60.81632653061224,132.0,none
2024-07-23 07:37:42,-114.90196078431372,-110.90196078431372,201.0196078431373,-211.51020408163265,-60.6530612244898,129.71428571428572,none
2024-07-23 07:37:43,149.44,-122.8,50.4,-213.55102040816325,-60.734693877551024,129.55102040816325,none
2024-07-23 07:37:44,233.8823529411765,-70.74509803921569,50.431372549019606,-213.87755102040816,-64.89795918367346,127.10204081632654,none
2024-07-23 07:37:45,212.16,-100.96,34.8,-208.3265306122449,-66.28571428571429,130.6122448979592,none
2024-07-23 07:37:46,70.16,-187.92,113.28,-215.59183673469389,-68.57142857142857,124.3265306122449,none
2024-07-23 07:37:47,-63.52941176470589,-152.94117647058823,140.94117647058823,-212.6530612244898,-72.16326530612245,124.3265306122449,none
2024-07-23 07:37:48,43.68627450980392,-80.7843137254902,135.6078431372549,-208.9795918367347,-71.10204081632654,130.0408163265306,none
2024-07-23 07:37:49,197.2549019607843,-92.70588235294116,96.7843137254902,-188.89795918367344,-59.02040816326531,159.51020408163265,none
2024-07-23 07:37:50,97.36,-179.52,75.44,-184.8,-55.52,169.68,none
2024-07-23 07:37:51,-195.44,-128.96,-55.84,-177.79591836734693,-61.38775510204081,171.51020408163265,none
2024-07-23 07:37:52,-1.96078431372549,68.0,198.35294117647052,-193.2244897959184,-66.85714285714286,153.9591836734694,none
2024-07-23 07:37:53,-88.31372549019608,-50.8235294117647,181.49019607843132,-209.87755102040816,-70.44897959183673,131.42857142857142,none
2024-07-23 07:37:54,-125.80392156862744,-109.80392156862744,156.3921568627451,-208.6530612244898,-70.85714285714286,131.0204081632653,none
2024-07-23 07:37:55,-247.28,-106.32,0.72,-187.51020408163265,-68.0,156.73469387755102,none
2024-07-23 07:37:56,-241.1764705882353,-52.62745098039216,52.78431372549019,-191.1020408163265,-73.46938775510205,155.42857142857142,none
2024-07-23 07:37:57,-237.2549019607843,-43.05882352941177,-32.07843137254902,-198.20408163265307,-84.16326530612245,142.53061224489795,none
2024-07-23 07:37:58,-274.32,-49.36,-69.44,-152.6530612244898,-117.71428571428572,166.85714285714286,none
2024-07-23 07:37:59,-158.66666666666666,-144.3921568627451,74.3529411764706,-139.83673469387756,-151.18367346938774,156.57142857142858,none
2024-07-23 07:38:00,-125.12,-158.88,140.08,-133.87755102040816,-174.69387755102042,136.9795918367347,none
2024-07-23 07:38:01,-151.13725490196077,-219.52941176470588,72.86274509803921,-137.28,-191.92,124.48,none
2024-07-23 07:38:02,-169.88235294117646,-36.86274509803921,153.88235294117646,-187.59183673469389,27.26530612244898,116.16326530612244,none
2024-07-23 07:38:03,-120.94117647058825,151.52941176470588,129.80392156862746,-226.8571428571429,60.16326530612245,13.142857142857142,none
2024-07-23 07:38:04,-152.8,85.28,156.96,-202.3673469387755,60.97959183673469,-112.73469387755102,none
2024-07-23 07:38:05,-240.0,-20.08,55.92,-249.79591836734693,36.16326530612245,2.693877551020408,none
2024-07-23 07:38:06,-261.0980392156863,-26.50980392156863,22.90196078431373,-207.52,-31.6,141.12,none
2024-07-23 07:38:07,-200.3921568627451,-109.41176470588236,81.41176470588235,-171.5,-82.08333333333333,171.91666666666666,none
2024-07-23 07:38:08,-218.7450980392157,-95.45098039215686,92.23529411764706,-165.6326530612245,-106.6122448979592,164.73469387755102,none
2024-07-23 07:38:09,-214.0,-61.12,117.6,-159.6734693877551,-146.77551020408163,144.3265306122449,none
2024-07-23 07:38:10,-214.1960784313725,33.72549019607843,97.25490196078432,-143.42857142857142,-163.42857142857142,136.40816326530611,none
2024-07-23 07:38:11,-100.72,223.28,5.28,-134.69387755102042,-198.77551020408163,123.83673469387756,none
2024-07-23 07:38:12,-82.74509803921569,222.7450980392157,9.803921568627452,-222.56,-30.16,74.16,none
2024-07-23 07:38:13,-88.54901960784314,224.3921568627451,0.0784313725490196,-258.6938775510204,-16.408163265306122,4.489795918367347,none
2024-07-23 07:38:14,-100.72,207.12,7.28,-212.3265306122449,-51.18367346938776,-78.93877551020408,none
2024-07-23 07:38:15,-105.96078431372548,220.15686274509804,8.392156862745098,-208.3265306122449,-114.93877551020408,50.69387755102041,none
2024-07-23 07:38:16,-96.0,211.05882352941177,18.11764705882353,-170.44897959183675,-132.57142857142858,138.85714285714286,none
2024-07-23 07:38:17,-62.0,232.32,-78.64,-139.92,-175.76,132.48,none
2024-07-23 07:38:18,-50.35294117647059,215.1372549019608,-126.50980392156865,-113.3061224489796,-201.46938775510205,122.04081632653062,none
2024-07-23 07:38:19,-99.68,199.84,59.36,-125.87755102040816,-192.81632653061223,124.3265306122449,none
2024-07-23 07:38:20,152.7843137254902,48.94117647058823,145.0196078431373,-123.25,-208.0,110.0,none
2024-07-23 07:38:21,-43.84,112.8,166.08,-110.6122448979592,-183.3469387755102,144.6530612244898,none
2024-07-23 07:38:22,-166.0392156862745,151.52941176470588,70.27450980392157,-121.3877551020408,-191.6734693877551,125.55102040816328,none
2024-07-23 07:38:23,-215.6,127.2,-8.32,-157.36,-172.24,116.0,none
2024-07-23 07:38:24,-249.72549019607845,-46.03921568627451,17.019607843137255,-112.89795918367346,-204.24489795918367,128.40816326530611,none
2024-07-23 07:38:25,-207.1372549019608,84.62745098039215,13.019607843137257,-131.59183673469389,-214.44897959183675,114.36734693877553,none
2024-07-23 07:38:26,-87.92,220.96,24.96,-115.6734693877551,-218.6938775510204,56.57142857142857,none
2024-07-23 07:38:27,-218.66666666666663,110.82352941176472,18.11764705882353,-100.73469387755102,-236.57142857142856,68.73469387755102,none
2024-07-23 07:38:28,-177.64705882352942,-161.09803921568627,-6.352941176470588,-82.48,-235.6,66.8,none
2024-07-23 07:38:29,-211.76470588235293,-155.45098039215685,-67.68627450980392,-117.3877551020408,-240.89795918367344,61.63265306122449,none
2024-07-23 07:38:30,-265.28,-11.76,-63.28,-115.42857142857144,-214.8571428571429,79.26530612244898,none
2024-07-23 07:38:31,-183.76,168.8,-14.72,-88.9795918367347,-236.57142857142856,78.20408163265306,none
2024-07-23 07:38:32,-125.33333333333331,203.37254901960785,26.352941176470587,-91.26530612244898,-233.3877551020408,78.04081632653062,none
2024-07-23 07:38:33,-134.66666666666666,214.7450980392157,8.627450980392156,-102.75,-243.0833333333333,68.75,none
2024-07-23 07:38:34,-168.31372549019608,182.35294117647052,23.45098039215686,-116.08,-213.36,87.6,none
2024-07-23 07:38:35,-223.04,25.04,62.88,-131.59183673469389,-190.8571428571429,114.77551020408164,none
2024-07-23 07:38:36,-190.48,43.92,142.4,-199.6734693877551,-159.3469387755102,102.85714285714286,none
2024-07-23 07:38:37,-163.13725490196077,6.980392156862745,174.0392156862745,-131.10204081632654,-168.40816326530611,135.91836734693877,none
2024-07-23 07:38:38,-180.3921568627451,3.294117647058824,162.9803921568627,-169.55102040816325,-190.77551020408163,98.6122448979592,none
2024-07-23 07:38:39,-188.54901960784315,-15.529411764705882,154.66666666666666,-164.24,-201.28,21.2,none
2024-07-23 07:38:40,-193.92,-5.12,150.0,-151.75510204081633,-210.53061224489795,42.69387755102041,none
2024-07-23 07:38:41,-191.37254901960785,7.529411764705882,147.37254901960785,-211.6734693877551,-173.30612244897958,29.551020408163264,none
2024-07-23 07:38:42,-194.8235294117647,-0.6274509803921569,137.09803921568627,-158.69387755102042,-143.51020408163265,-56.6530612244898,none
2024-07-23 07:38:43,-244.96,0.48,-77.28,-44.89795918367347,-142.12244897959184,-210.28571428571428,none
2024-07-23 07:38:44,-220.15686274509804,17.098039215686274,-151.37254901960785,-93.63265306122447,-113.63265306122447,-202.12244897959184,none
2024-07-23 07:38:45,-170.96,-139.04,-42.56,-99.42857142857144,-92.73469387755102,-212.24489795918367,none
2024-07-23 07:38:46,-131.13725490196077,-211.05882352941177,73.72549019607843,-76.16326530612245,-97.46938775510203,-217.3877551020408,none
2024-07-23 07:38:47,-181.2549019607843,-141.88235294117646,106.74509803921568,-81.22448979591837,-118.93877551020408,-209.87755102040816,none
