timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 17:27:05,-209.3333333333333,99.45098039215686,-35.21568627450981,-150.6122448979592,75.42857142857143,186.44897959183675,kiné
2024-07-24 17:27:06,-95.2156862745098,198.9803921568628,79.84313725490196,-133.30612244897958,51.3469387755102,206.8571428571429,kiné
2024-07-24 17:27:07,-171.76470588235293,81.6470588235294,15.92156862745098,-99.51020408163264,121.63265306122447,173.22448979591837,kiné
2024-07-24 17:27:08,-89.56862745098039,-77.01960784313725,215.37254901960785,-142.9387755102041,-19.51020408163265,219.9183673469388,kiné
2024-07-24 17:27:09,-115.92,-56.8,200.32,-75.91836734693878,-54.12244897959184,228.81632653061223,kiné
2024-07-24 17:27:10,-238.4,-122.4,-61.12,-121.3061224489796,-71.59183673469387,204.81632653061223,kiné
2024-07-24 17:27:11,-244.15686274509804,-91.2156862745098,-4.313725490196078,-255.42857142857144,-24.081632653061224,31.346938775510203,kiné
2024-07-24 17:27:12,-232.07843137254903,32.47058823529412,-135.2941176470588,-96.96,-11.76,225.2,kiné
2024-07-24 17:27:13,-232.94117647058823,23.686274509803923,-121.17647058823528,-196.16326530612244,-18.040816326530614,137.30612244897958,kiné
2024-07-24 17:27:14,-139.05882352941177,129.0196078431373,50.19607843137255,-143.84,-150.48,138.16,kiné
2024-07-24 17:27:15,-124.54901960784314,202.9803921568628,29.647058823529413,-141.9591836734694,-137.30612244897958,132.81632653061226,kiné
2024-07-24 17:27:16,-129.44,201.84,-12.48,-89.22448979591837,69.95918367346938,207.42857142857144,kiné
2024-07-24 17:27:17,-146.8,192.16,-30.72,-158.91666666666666,111.58333333333331,136.5,kiné
2024-07-24 17:27:18,-135.13725490196077,200.7843137254902,-0.3137254901960784,-203.6734693877551,98.44897959183672,-23.10204081632653,kiné
2024-07-24 17:27:19,-110.50980392156865,199.92156862745097,52.23529411764706,-198.20408163265307,49.30612244897959,39.91836734693877,kiné
2024-07-24 17:27:20,-90.19607843137256,196.94117647058823,78.74509803921569,-232.96,22.08,102.24,kiné
2024-07-24 17:27:21,-162.32,185.44,-6.72,-238.28571428571428,27.020408163265305,91.26530612244898,kiné
2024-07-24 17:27:22,-116.16,191.84,67.44,-240.81632653061223,30.20408163265306,79.83673469387755,kiné
2024-07-24 17:27:23,-121.41176470588236,186.35294117647052,81.6470588235294,-252.4897959183673,20.73469387755102,31.918367346938776,kiné
2024-07-24 17:27:24,-88.94117647058823,176.7843137254902,120.3921568627451,-216.81632653061223,-2.53061224489796,133.79591836734693,kiné
2024-07-24 17:27:25,-63.294117647058826,171.13725490196077,139.92156862745097,-220.48,7.28,128.8,kiné
2024-07-24 17:27:26,-71.45098039215686,171.52941176470588,135.76470588235293,-214.9387755102041,-3.673469387755102,136.57142857142858,kiné
2024-07-24 17:27:27,-72.3921568627451,173.72549019607845,134.8235294117647,-228.4897959183673,5.061224489795919,115.18367346938776,kiné
2024-07-24 17:27:28,-84.86274509803921,170.58823529411765,131.05882352941177,-231.26530612244892,8.979591836734693,110.28571428571428,kiné
2024-07-24 17:27:29,-85.44,170.4,133.6,-236.57142857142856,13.79591836734694,98.85714285714286,kiné
2024-07-24 17:27:30,-138.35294117647058,156.31372549019608,109.72549019607844,-241.7142857142857,18.040816326530614,85.55102040816327,kiné
2024-07-24 17:27:31,-101.92,4.24,128.24,-242.32,18.4,83.84,kiné
2024-07-24 17:27:32,-176.94117647058823,7.215686274509804,141.88235294117646,-249.87755102040816,23.18367346938776,56.97959183673469,kiné
2024-07-24 17:27:33,-116.7843137254902,-72.62745098039215,201.41176470588235,-239.42857142857144,8.73469387755102,87.83673469387755,kiné
2024-07-24 17:27:34,-105.49019607843135,-43.52941176470589,210.7450980392157,-243.75510204081635,6.612244897959184,79.34693877551021,kiné
2024-07-24 17:27:35,-101.04,-129.2,182.32,-241.55102040816325,5.142857142857143,85.63265306122449,kiné
2024-07-24 17:27:36,-86.74509803921569,-121.01960784313724,198.58823529411765,-244.4897959183673,4.163265306122449,77.06122448979592,kiné
2024-07-24 17:27:37,-67.52941176470588,-73.72549019607843,209.72549019607845,-248.24,9.92,67.04,kiné
2024-07-24 17:27:38,-129.84,-102.96,179.52,-252.4897959183673,16.897959183673468,44.57142857142857,kiné
2024-07-24 17:27:39,-99.84313725490196,-154.19607843137254,173.49019607843138,-160.40816326530611,-46.44897959183673,154.9387755102041,kiné
2024-07-24 17:27:40,-106.11764705882354,-168.31372549019608,139.2941176470588,-71.10204081632654,-167.3469387755102,188.81632653061223,kiné
2024-07-24 17:27:41,-120.7843137254902,-112.7843137254902,180.7843137254902,-98.6122448979592,-105.63265306122447,210.8571428571429,kiné
2024-07-24 17:27:42,-164.32,-66.72,169.2,-168.96,-20.88,166.72,kiné
2024-07-24 17:27:43,-177.41176470588235,-103.76470588235294,144.54901960784315,-191.25,-103.41666666666669,142.66666666666666,kiné
2024-07-24 17:27:44,-77.49019607843137,-61.09803921568628,221.9607843137255,-95.6734693877551,-2.6122448979591835,219.6734693877551,kiné
2024-07-24 17:27:45,-117.44,-204.72,57.04,-159.3469387755102,38.61224489795919,179.10204081632654,kiné
2024-07-24 17:27:46,-71.6078431372549,-243.37254901960785,56.47058823529412,-243.8367346938776,42.204081632653065,19.918367346938776,kiné
2024-07-24 17:27:47,23.764705882352946,-241.41176470588235,81.88235294117646,-210.44897959183675,31.755102040816325,133.55102040816325,kiné
2024-07-24 17:27:48,-117.12,-121.28,179.12,-210.88,8.72,140.56,kiné
2024-07-24 17:27:49,-154.0392156862745,-107.6078431372549,159.45098039215685,-146.48,36.0,198.32,kiné
2024-07-24 17:27:50,-124.23529411764706,-102.58823529411764,186.1176470588236,-124.24489795918367,43.59183673469388,209.9591836734694,kiné
2024-07-24 17:27:51,-108.70588235294116,-111.1372549019608,191.45098039215685,-88.9795918367347,5.306122448979592,239.59183673469389,kiné
2024-07-24 17:27:52,-108.88,-106.8,193.84,-92.58333333333331,70.5,213.91666666666663,kiné
2024-07-24 17:27:53,-201.3333333333333,-129.2549019607843,-6.509803921568627,-110.0,25.84,225.2,kiné
2024-07-24 17:27:54,-110.98039215686276,-87.76470588235294,203.68627450980392,-116.9795918367347,26.448979591836736,221.55102040816325,kiné
2024-07-24 17:27:55,24.72,-170.8,147.2,-117.87755102040816,26.448979591836736,221.0612244897959,kiné
2024-07-24 17:27:56,-145.80392156862746,-124.47058823529412,167.2156862745098,-128.9795918367347,28.816326530612244,213.46938775510205,kiné
2024-07-24 17:27:57,-80.96,-83.44,210.8,-136.40816326530611,31.755102040816325,208.4081632653061,kiné
2024-07-24 17:27:58,-100.70588235294116,-95.45098039215686,200.4705882352941,-132.08163265306123,32.816326530612244,212.4897959183673,kiné
2024-07-24 17:27:59,-105.72549019607844,-98.98039215686276,197.09803921568627,-133.28,32.32,211.28,kiné
2024-07-24 17:28:00,-108.62745098039215,-102.74509803921568,194.50980392156865,-122.44897959183672,29.632653061224488,216.9795918367347,kiné
2024-07-24 17:28:01,-104.24,-99.12,196.16,-123.3469387755102,30.448979591836736,215.8367346938776,kiné
2024-07-24 17:28:02,-110.66666666666669,-108.07843137254902,209.80392156862743,-125.71428571428572,31.6734693877551,216.3265306122449,kiné
2024-07-24 17:28:03,61.80392156862745,-132.86274509803923,160.62745098039215,-113.87755102040816,28.0,223.0204081632653,kiné
2024-07-24 17:28:04,-29.647058823529413,-88.15686274509804,214.7450980392157,-96.96,82.32,214.08,kiné
2024-07-24 17:28:05,-95.6078431372549,-25.96078431372549,216.3921568627451,-105.87755102040816,114.36734693877553,189.55102040816325,kiné
2024-07-24 17:28:06,-92.32,-24.0,216.56,-93.3877551020408,33.30612244897959,232.08163265306123,kiné
2024-07-24 17:28:07,-96.54901960784314,-27.84313725490196,215.6078431372549,-80.24489795918367,12.408163265306122,234.9387755102041,kiné
2024-07-24 17:28:08,-101.12,-26.96,214.4,-53.795918367346935,7.836734693877551,243.42857142857144,kiné
2024-07-24 17:28:09,-99.76470588235294,-22.666666666666668,214.1176470588236,-138.28571428571428,48.48979591836735,190.77551020408163,kiné
2024-07-24 17:28:10,-95.2156862745098,-22.666666666666668,216.15686274509804,-112.32,67.92,213.12,kiné
2024-07-24 17:28:11,-95.6,-25.76,216.88,-109.79591836734694,68.08163265306122,215.59183673469389,kiné
2024-07-24 17:28:12,-95.92156862745098,-24.31372549019608,216.0,-136.16326530612244,76.08163265306122,196.9795918367347,kiné
2024-07-24 17:28:13,-96.62745098039215,-21.80392156862745,215.37254901960785,-124.9795918367347,73.71428571428571,200.57142857142856,kiné
2024-07-24 17:28:14,-94.08,-22.0,216.72,-111.91836734693878,48.24489795918368,217.3877551020408,kiné
2024-07-24 17:28:15,-90.19607843137256,-24.47058823529412,218.90196078431373,-68.56,41.68,237.44,kiné
2024-07-24 17:28:16,-91.76470588235294,-23.607843137254903,218.0392156862745,-139.3469387755102,60.48979591836735,185.9591836734694,kiné
2024-07-24 17:28:17,-92.3921568627451,-23.686274509803923,217.09803921568627,-119.3469387755102,83.0204081632653,200.4081632653061,kiné
2024-07-24 17:28:18,-96.62745098039215,-26.19607843137255,215.45098039215685,-110.6122448979592,103.0204081632653,195.3469387755102,kiné
2024-07-24 17:28:19,-105.33333333333331,-29.725490196078432,212.7058823529412,-102.93877551020408,41.95918367346939,225.46938775510205,kiné
2024-07-24 17:28:20,-95.6,-25.84,216.8,-93.79591836734694,-17.959183673469386,229.7142857142857,kiné
2024-07-24 17:28:21,-82.88,-25.6,220.64,-60.81632653061224,-37.38775510204081,239.3469387755102,kiné
2024-07-24 17:28:22,-84.23529411764706,-28.31372549019608,220.23529411764707,-99.51020408163264,55.59183673469388,215.1020408163265,kiné
2024-07-24 17:28:23,-84.86274509803921,-27.529411764705884,220.54901960784315,-105.46938775510203,3.4285714285714284,226.53061224489795,kiné
2024-07-24 17:28:24,-74.82352941176471,-25.09803921568628,222.50980392156865,-96.89795918367346,30.285714285714285,229.87755102040816,kiné
2024-07-24 17:28:25,-88.08,-19.04,218.4,-154.3673469387755,61.06122448979592,174.77551020408163,kiné
2024-07-24 17:28:26,-84.62745098039215,-25.09803921568628,220.15686274509804,-201.28,108.88,-92.56,kiné
2024-07-24 17:28:27,-84.56,-28.32,220.48,-168.48979591836735,118.20408163265306,109.46938775510203,kiné
2024-07-24 17:28:28,-94.3529411764706,-22.745098039215687,216.23529411764707,-124.57142857142856,121.06122448979592,183.59183673469389,kiné
2024-07-24 17:28:29,-86.66666666666667,-23.764705882352946,218.2745098039216,-122.04081632653062,60.81632653061224,204.4081632653061,kiné
2024-07-24 17:28:30,-85.01960784313725,-27.45098039215686,219.52941176470588,-150.12244897959184,50.69387755102041,195.0204081632653,kiné
2024-07-24 17:28:31,-89.72549019607843,-29.176470588235293,218.4313725490196,-137.79591836734693,83.51020408163265,190.0408163265306,kiné
2024-07-24 17:28:32,-92.4,-28.0,216.96,-148.88,107.92,170.08,kiné
2024-07-24 17:28:33,-85.04,-28.08,219.44,-107.51020408163264,88.48979591836735,202.20408163265307,kiné
2024-07-24 17:28:34,-88.94117647058823,-28.54901960784314,218.9803921568628,-116.6530612244898,48.24489795918368,221.1428571428572,kiné
2024-07-24 17:28:35,-90.90196078431372,-31.058823529411764,218.50980392156865,-46.36734693877551,12.816326530612244,234.53061224489795,kiné
2024-07-24 17:28:36,-90.98039215686276,-31.686274509803923,217.72549019607845,-142.6122448979592,64.40816326530613,195.9183673469388,kiné
2024-07-24 17:28:37,-94.11764705882354,-35.450980392156865,216.3921568627451,-128.8,102.16,186.64,kiné
2024-07-24 17:28:38,-88.31372549019608,-32.23529411764706,218.8235294117647,-118.93877551020408,83.59183673469387,204.3265306122449,kiné
2024-07-24 17:28:39,-81.6,-31.04,221.36,-100.16326530612244,87.91836734693878,208.9795918367347,kiné
2024-07-24 17:28:40,-85.76,-30.88,219.44,-124.3265306122449,76.57142857142857,208.57142857142856,kiné
2024-07-24 17:28:41,-86.27450980392157,-42.50980392156863,218.66666666666663,-103.18367346938776,80.89795918367346,204.3265306122449,kiné
2024-07-24 17:28:42,-88.23529411764706,-48.70588235294117,217.64705882352945,-107.0204081632653,99.10204081632654,197.6326530612245,kiné
2024-07-24 17:28:43,-92.0,-51.92156862745098,216.31372549019608,-82.4,100.24,214.16,kiné
2024-07-24 17:28:44,-92.23529411764706,-43.21568627450981,215.76470588235293,-125.46938775510203,77.38775510204081,206.8571428571429,kiné
2024-07-24 17:28:45,-93.5686274509804,-29.80392156862745,217.2549019607843,-145.22448979591837,109.55102040816328,164.9795918367347,kiné
2024-07-24 17:28:46,-98.48,-34.64,213.6,-130.0408163265306,98.53061224489797,193.9591836734694,kiné
2024-07-24 17:28:47,-127.52,-36.08,201.68,-124.9795918367347,81.46938775510205,199.3469387755102,kiné
2024-07-24 17:28:48,-121.01960784313724,-33.72549019607843,204.3921568627451,-119.84,63.68,214.56,kiné
2024-07-24 17:28:49,-123.6078431372549,-39.372549019607845,203.76470588235293,-76.73469387755102,113.46938775510203,202.44897959183675,kiné
2024-07-24 17:28:50,-122.50980392156865,-42.431372549019606,204.15686274509804,-90.12244897959184,95.91836734693878,209.3061224489796,kiné
2024-07-24 17:28:51,-121.49019607843135,-45.01960784313726,203.76470588235293,-102.85714285714286,75.6734693877551,219.8367346938776,kiné
2024-07-24 17:28:52,-119.84313725490196,-45.72549019607843,204.4705882352941,-149.14285714285714,126.20408163265306,152.3265306122449,kiné
2024-07-24 17:28:53,-122.8,-47.04,202.64,-115.18367346938776,152.16326530612244,161.14285714285714,kiné
2024-07-24 17:28:54,-122.4,-45.76,203.36,-98.6938775510204,159.26530612244898,157.0612244897959,kiné
2024-07-24 17:28:55,-82.66666666666667,-46.19607843137255,216.07843137254903,-116.08163265306122,89.63265306122449,207.0204081632653,kiné
2024-07-24 17:28:56,-61.72549019607843,-48.86274509803921,224.31372549019608,-163.51020408163265,94.6938775510204,161.46938775510205,kiné
2024-07-24 17:28:57,-77.56862745098039,-44.62745098039216,222.2745098039216,-184.73469387755105,85.87755102040816,148.3265306122449,kiné
2024-07-24 17:28:58,-77.33333333333333,-51.68627450980392,220.54901960784315,-163.59183673469389,90.12244897959184,162.77551020408163,kiné
2024-07-24 17:28:59,-59.84,-74.64,217.84,-234.32,71.76,74.4,kiné
2024-07-24 17:29:00,-28.07843137254902,-160.23529411764707,182.2745098039216,-197.6326530612245,90.6938775510204,118.77551020408164,kiné
2024-07-24 17:29:01,-71.76,-180.32,161.76,-167.10204081632654,73.38775510204081,170.9387755102041,kiné
2024-07-24 17:29:02,-61.72549019607843,-71.37254901960785,219.76470588235293,-132.48979591836735,63.755102040816325,201.3877551020408,kiné
2024-07-24 17:29:03,-81.96078431372548,-49.88235294117647,219.05882352941177,-128.08163265306123,91.91836734693878,192.57142857142856,kiné
2024-07-24 17:29:04,-94.58823529411764,-54.98039215686274,214.9803921568628,-125.46938775510203,91.51020408163264,193.3061224489796,kiné
2024-07-24 17:29:05,-98.82352941176472,-59.84313725490196,212.0,-137.28,66.08,200.0,kiné
2024-07-24 17:29:06,-97.36,-58.72,212.88,-122.28571428571428,96.89795918367346,195.59183673469389,kiné
2024-07-24 17:29:07,-81.88235294117646,-66.3529411764706,211.2941176470588,-138.0408163265306,127.18367346938776,160.9795918367347,kiné
2024-07-24 17:29:08,-24.72,-104.8,215.84,-99.10204081632654,160.3265306122449,163.6734693877551,kiné
2024-07-24 17:29:09,-22.980392156862745,-97.01960784313724,220.31372549019608,-78.20408163265306,174.28571428571428,158.12244897959184,kiné
2024-07-24 17:29:10,-15.84313725490196,-95.1372549019608,221.2549019607843,-109.06122448979592,140.81632653061226,174.9387755102041,kiné
2024-07-24 17:29:11,10.588235294117649,-132.3921568627451,197.9607843137255,-126.16,61.84,206.0,kiné
2024-07-24 17:29:12,-28.08,-108.64,218.48,-143.26530612244898,74.61224489795919,193.2244897959184,kiné
2024-07-24 17:29:13,-24.94117647058824,-94.50980392156865,221.0196078431373,-134.85714285714286,110.36734693877553,172.73469387755102,kiné
2024-07-24 17:29:14,-36.70588235294117,-92.70588235294116,219.37254901960785,-127.59183673469389,112.16326530612244,177.79591836734693,kiné
2024-07-24 17:29:15,-43.2,-91.84,219.2,-114.53061224489797,50.61224489795919,221.2244897959184,kiné
2024-07-24 17:29:16,-42.431372549019606,-90.50980392156865,220.31372549019608,-120.0,78.24,190.4,kiné
2024-07-24 17:29:17,-41.25490196078432,-86.74509803921569,221.9607843137255,-114.44897959183672,124.6530612244898,179.0204081632653,kiné
2024-07-24 17:29:18,-54.431372549019606,-86.3529411764706,218.1960784313725,-102.53061224489797,130.85714285714286,169.71428571428572,kiné
2024-07-24 17:29:19,-52.8,-88.56,218.72,-153.79591836734693,138.28571428571428,147.18367346938774,kiné
2024-07-24 17:29:20,-50.11764705882353,-86.3529411764706,220.4705882352941,-109.71428571428572,138.69387755102042,175.42857142857142,kiné
2024-07-24 17:29:21,-45.41176470588236,-88.94117647058823,217.72549019607845,-128.81632653061226,112.57142857142856,180.4081632653061,kiné
2024-07-24 17:29:22,-46.32,-90.64,220.48,-96.8,61.44,222.32,kiné
2024-07-24 17:29:23,-21.49019607843137,-116.15686274509804,210.1176470588236,-81.55102040816327,75.10204081632654,222.12244897959184,kiné
2024-07-24 17:29:24,-6.196078431372549,-115.76470588235294,213.09803921568627,-102.25,67.58333333333333,216.0,kiné
2024-07-24 17:29:25,-20.48,-112.72,213.52,-161.30612244897958,131.0204081632653,144.89795918367346,kiné
2024-07-24 17:29:26,-28.7843137254902,-112.54901960784314,213.1764705882353,-148.16,120.4,169.76,kiné
2024-07-24 17:29:27,-30.352941176470587,-115.92156862745098,212.15686274509804,-100.48,102.8,187.2,kiné
2024-07-24 17:29:28,-27.37254901960784,-116.3921568627451,212.54901960784315,-55.3469387755102,102.36734693877553,217.2244897959184,kiné
2024-07-24 17:29:29,-20.4,-125.28,206.96,-148.3265306122449,132.89795918367346,156.16326530612244,kiné
2024-07-24 17:29:30,-23.84313725490196,-119.37254901960785,210.66666666666663,-132.81632653061226,143.18367346938774,158.44897959183675,kiné
2024-07-24 17:29:31,-16.48,-113.28,214.32,-127.6734693877551,116.3265306122449,179.91836734693877,kiné
2024-07-24 17:29:32,-1.7254901960784317,-92.31372549019608,222.4313725490196,-113.08333333333331,111.33333333333331,191.91666666666663,kiné
2024-07-24 17:29:33,2.0392156862745097,-101.5686274509804,217.49019607843132,-104.16,55.68,218.88,kiné
