timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 14:34:51,-158.58823529411765,-2.2745098039215685,181.1764705882353,-227.9183673469388,-124.0,28.0,none
2024-07-22 14:34:52,-173.2,-10.08,170.48,-225.7142857142857,-126.20408163265306,29.387755102040817,none
2024-07-22 14:34:53,-174.4313725490196,-9.647058823529411,169.49019607843138,-217.16666666666663,-136.91666666666666,38.333333333333336,none
2024-07-22 14:34:54,-174.24,-9.2,169.44,-220.24,-132.8,36.48,none
2024-07-22 14:34:55,-175.05882352941177,-8.705882352941176,168.54901960784315,-221.3877551020408,-132.0,36.0,none
2024-07-22 14:34:56,-174.72,-8.4,168.56,-221.6326530612245,-132.0,35.3469387755102,none
2024-07-22 14:34:57,-175.12,-8.72,168.56,-223.91666666666663,-128.58333333333334,31.25,none
2024-07-22 14:34:58,-174.58823529411765,-8.862745098039216,169.49019607843138,-227.8367346938776,-123.59183673469389,29.142857142857142,none
2024-07-22 14:34:59,-147.2,5.36,186.96,-227.92,-124.16,28.08,none
2024-07-22 14:35:00,-161.49019607843138,-1.803921568627451,180.07843137254903,-228.0,-124.0,28.40816326530612,none
2024-07-22 14:35:01,-167.2,-4.56,175.68,-227.6734693877551,-124.08163265306122,28.244897959183675,none
2024-07-22 14:35:02,-172.0,-5.725490196078432,170.9803921568627,-228.0,-124.0,28.0,none
2024-07-22 14:35:03,-185.12,-8.16,159.76,-227.1836734693877,-123.75510204081633,29.387755102040817,none
2024-07-22 14:35:04,-189.3333333333333,-8.784313725490197,154.7450980392157,-228.0,-124.0,28.3265306122449,none
2024-07-22 14:35:05,-189.80392156862743,-9.176470588235292,155.2156862745098,-227.44,-124.48,28.0,none
2024-07-22 14:35:06,-188.4,-8.96,156.48,-227.8333333333333,-123.83333333333331,28.166666666666668,none
2024-07-22 14:35:07,-179.84313725490196,-53.01960784313726,156.15686274509804,-228.0,-124.0,28.0,none
2024-07-22 14:35:08,-217.04,-33.44,125.52,-227.8367346938776,-124.08163265306122,27.918367346938776,none
2024-07-22 14:35:09,-178.64,-147.6,90.4,-228.0,-124.0,27.83673469387756,none
2024-07-22 14:35:10,-132.3921568627451,-187.92156862745097,119.45098039215686,-228.0,-124.0,27.6,none
2024-07-22 14:35:11,-132.72,-182.4,123.28,-228.0,-124.0,27.918367346938776,none
2024-07-22 14:35:12,-223.52941176470588,-115.68627450980392,55.13725490196079,-228.0,-123.91836734693878,27.428571428571427,none
2024-07-22 14:35:13,-243.68,-80.32,50.96,-228.0,-123.75510204081633,27.83673469387756,none
2024-07-22 14:35:14,-207.76470588235293,-54.66666666666666,115.6078431372549,-228.0,-122.77551020408164,28.97959183673469,none
2024-07-22 14:35:15,-130.72,-32.88,176.88,-225.25,-126.0,33.75,none
2024-07-22 14:35:16,-260.48,9.84,27.28,-217.87755102040816,-134.6122448979592,43.91836734693877,none
2024-07-22 14:35:17,-253.09803921568627,11.607843137254902,42.27450980392157,-215.6734693877551,-139.0204081632653,44.48979591836735,none
2024-07-22 14:35:18,-258.96,3.12,-0.96,-218.77551020408163,-135.3469387755102,38.85714285714285,none
2024-07-22 14:35:19,-261.2549019607843,-2.6666666666666665,-17.568627450980394,-238.28571428571428,-89.38775510204081,48.24489795918368,none
2024-07-22 14:35:20,-261.72549019607845,-1.8823529411764703,-15.372549019607844,-238.6938775510204,-39.755102040816325,85.71428571428571,none
2024-07-22 14:35:21,-255.1372549019608,1.6470588235294117,31.37254901960784,-242.6122448979592,-36.57142857142857,79.83673469387755,none
2024-07-22 14:35:22,-256.8,0.0,27.92,-217.87755102040816,17.551020408163264,8.408163265306122,none
2024-07-22 14:35:23,-257.68,-2.4,23.28,-151.18367346938774,57.142857142857146,-193.3877551020408,none
2024-07-22 14:35:24,-259.921568627451,-2.3529411764705883,7.137254901960785,-176.16326530612244,49.06122448979592,-170.53061224489795,none
2024-07-22 14:35:25,-258.64,-5.36,12.72,-196.6530612244898,-15.591836734693878,-163.6734693877551,none
2024-07-22 14:35:26,-258.7450980392157,-6.901960784313726,14.588235294117649,-195.42857142857144,-19.83673469387756,-162.69387755102042,none
2024-07-22 14:35:27,-259.28,-5.36,14.88,-196.08,-20.0,-160.4,none
2024-07-22 14:35:28,-258.96,-6.64,14.8,-198.0408163265306,-20.244897959183675,-158.9387755102041,none
2024-07-22 14:35:29,-259.2156862745098,-5.333333333333333,13.882352941176473,-199.91666666666663,-21.83333333333333,-156.16666666666666,none
2024-07-22 14:35:30,-259.36,-4.64,13.36,-200.0,-22.285714285714285,-155.75510204081633,none
2024-07-22 14:35:31,-258.9803921568628,-6.509803921568627,15.68627450980392,-200.24489795918367,-21.714285714285715,-155.10204081632654,none
2024-07-22 14:35:32,-258.4,-5.04,18.48,-200.08163265306123,-23.26530612244898,-154.69387755102042,none
2024-07-22 14:35:33,-258.7450980392157,-4.941176470588236,17.88235294117647,-200.3265306122449,-22.285714285714285,-154.44897959183675,none
2024-07-22 14:35:34,-258.64,-4.56,16.48,-200.57142857142856,-21.79591836734694,-154.44897959183675,none
2024-07-22 14:35:35,-258.5098039215686,-4.15686274509804,17.568627450980394,-200.57142857142856,-23.346938775510203,-154.20408163265307,none
2024-07-22 14:35:36,-258.27450980392155,-4.15686274509804,17.254901960784313,-200.89795918367344,-22.367346938775512,-153.55102040816325,none
2024-07-22 14:35:37,-258.48,2.24,19.68,-200.89795918367344,-23.10204081632653,-154.3673469387755,none
2024-07-22 14:35:38,-254.50980392156865,6.352941176470588,34.431372549019606,-200.4081632653061,-23.26530612244898,-154.28571428571428,none
2024-07-22 14:35:39,-249.12,8.72,54.8,-200.81632653061223,-22.20408163265306,-153.55102040816325,none
2024-07-22 14:35:40,-249.2549019607843,12.0,55.6078431372549,-200.89795918367344,-23.10204081632653,-153.30612244897958,none
2024-07-22 14:35:41,-250.96,13.6,49.12,-200.9795918367347,-22.77551020408164,-153.55102040816325,none
2024-07-22 14:35:42,-251.44,14.88,46.32,-201.0612244897959,-22.285714285714285,-153.30612244897958,none
2024-07-22 14:35:43,-251.6078431372549,16.15686274509804,44.47058823529412,-201.0612244897959,-23.59183673469388,-152.89795918367346,none
2024-07-22 14:35:44,-252.32,16.16,41.92,-201.3877551020408,-22.285714285714285,-153.71428571428572,none
2024-07-22 14:35:45,-251.92156862745097,16.392156862745097,43.372549019607845,-200.9795918367347,-22.448979591836736,-153.3877551020408,none
2024-07-22 14:35:46,-252.32,18.16,42.24,-200.91666666666663,-22.58333333333333,-154.41666666666666,none
2024-07-22 14:35:47,-252.4,16.96,41.04,-201.87755102040816,-21.551020408163264,-153.87755102040816,none
2024-07-22 14:35:48,-252.62745098039213,19.45098039215686,39.45098039215687,-200.8,-23.04,-153.12,none
2024-07-22 14:35:49,-252.7058823529412,18.11764705882353,38.74509803921568,-201.1428571428572,-21.551020408163264,-153.9591836734694,none
2024-07-22 14:35:50,-253.1764705882353,16.392156862745097,37.80392156862745,-201.46938775510205,-21.06122448979592,-154.0408163265306,none
2024-07-22 14:35:51,-252.4,16.8,40.56,-201.2244897959184,-22.20408163265306,-153.87755102040816,none
2024-07-22 14:35:52,-252.62745098039213,16.392156862745097,40.86274509803921,-200.73469387755105,-21.387755102040817,-153.87755102040816,none
2024-07-22 14:35:53,-252.64,16.24,39.76,-200.4897959183673,-21.877551020408163,-154.28571428571428,none
2024-07-22 14:35:54,-252.24,17.12,39.68,-200.4081632653061,-21.877551020408163,-155.26530612244898,none
2024-07-22 14:35:55,-252.7843137254902,16.627450980392158,39.6078431372549,-200.6530612244898,-20.897959183673468,-154.9387755102041,none
2024-07-22 14:35:56,-253.44,17.36,37.36,-200.16326530612244,-22.12244897959184,-155.10204081632654,none
2024-07-22 14:35:57,-252.7843137254902,17.725490196078432,37.72549019607843,-200.4081632653061,-21.959183673469383,-155.10204081632654,none
2024-07-22 14:35:58,-254.32,18.24,33.28,-200.73469387755105,-21.22448979591837,-154.69387755102042,none
2024-07-22 14:35:59,-253.64705882352945,19.45098039215686,34.8235294117647,-200.3265306122449,-22.53061224489796,-154.20408163265307,none
2024-07-22 14:36:00,-252.8,17.92,37.12,-200.4081632653061,-21.46938775510204,-155.18367346938774,none
2024-07-22 14:36:01,-250.24,20.4,40.32,-200.4081632653061,-20.73469387755102,-155.26530612244898,none
2024-07-22 14:36:02,-205.2549019607843,32.3921568627451,129.2549019607843,-200.24489795918367,-21.959183673469383,-155.51020408163265,none
2024-07-22 14:36:03,-248.3921568627451,-31.215686274509803,48.31372549019608,-200.4081632653061,-20.816326530612244,-155.51020408163265,none
2024-07-22 14:36:04,-218.2745098039216,-88.7843137254902,91.29411764705884,-200.0,-21.166666666666668,-155.33333333333334,none
2024-07-22 14:36:05,-192.8,-95.28,124.32,-200.24,-22.24,-154.96,none
2024-07-22 14:36:06,-82.8,-198.72,134.88,-200.24489795918367,-20.97959183673469,-154.77551020408163,none
2024-07-22 14:36:07,-74.27450980392157,-189.1764705882353,153.49019607843138,-200.24489795918367,-22.12244897959184,-155.0204081632653,none
2024-07-22 14:36:08,-70.0,-187.44,156.88,-200.57142857142856,-22.040816326530614,-154.6122448979592,none
2024-07-22 14:36:09,-123.05882352941175,-176.15686274509804,113.25490196078432,-201.16666666666663,-22.666666666666668,-154.25,none
2024-07-22 14:36:10,-240.32,-55.44,98.88,-201.55102040816325,-26.612244897959183,-153.3877551020408,none
2024-07-22 14:36:11,-57.41176470588236,-50.11764705882353,200.4705882352941,-200.4081632653061,-31.10204081632653,-152.89795918367346,none
2024-07-22 14:36:12,-246.96,-36.56,56.4,-201.9591836734694,-30.12244897959184,-152.40816326530611,none
2024-07-22 14:36:13,-255.6,-30.8,33.68,-202.3673469387755,-34.12244897959184,-151.6734693877551,none
2024-07-22 14:36:14,-249.8823529411765,-34.35294117647059,47.84313725490196,-202.53061224489795,-35.18367346938776,-151.75510204081633,none
2024-07-22 14:36:15,-242.8,-12.48,74.08,-201.7142857142857,-36.0,-151.51020408163265,none
2024-07-22 14:36:16,-245.72549019607845,-10.03921568627451,69.09803921568627,-201.68,-33.44,-152.16,none
2024-07-22 14:36:17,-216.4,-17.04,115.04,-202.12244897959184,-33.63265306122449,-151.83673469387756,none
2024-07-22 14:36:18,-221.12,-15.68,114.64,-221.8333333333333,-12.916666666666666,-134.25,none
2024-07-22 14:36:19,-249.0196078431373,-23.058823529411764,59.68627450980392,-152.81632653061226,128.24489795918367,-29.142857142857142,none
2024-07-22 14:36:20,-239.37254901960785,-29.01960784313725,79.68627450980392,-192.89795918367344,105.3877551020408,-13.46938775510204,none
2024-07-22 14:36:21,-246.9803921568628,-25.41176470588235,65.80392156862744,-186.8,68.08,-159.36,none
2024-07-22 14:36:22,-247.44,-25.44,64.32,-229.16666666666663,57.25,-91.25,none
2024-07-22 14:36:23,-243.6078431372549,-28.54901960784314,71.84313725490196,-200.0,56.48979591836735,-141.55102040816325,none
2024-07-22 14:36:24,-244.32,-25.76,71.44,-168.9795918367347,56.6530612244898,-181.55102040816325,none
2024-07-22 14:36:25,-245.6,-23.44,68.72,-165.46938775510205,57.30612244897959,-183.8367346938776,none
2024-07-22 14:36:26,-245.64705882352945,-24.54901960784314,67.76470588235294,-171.3469387755102,62.93877551020408,-150.6122448979592,none
2024-07-22 14:36:27,-238.24,-26.64,82.24,-233.7142857142857,11.510204081632653,-5.387755102040816,none
2024-07-22 14:36:28,-182.4313725490196,-43.52941176470589,139.05882352941177,-115.42857142857144,-27.918367346938776,-222.44897959183675,none
2024-07-22 14:36:29,-146.08,-24.8,190.48,-120.89795918367346,-28.3265306122449,-217.9591836734694,none
2024-07-22 14:36:30,-163.84313725490196,-41.80392156862745,176.07843137254903,-170.28571428571428,-25.22448979591837,-184.73469387755105,none
2024-07-22 14:36:31,-162.72,-41.76,177.52,-182.53061224489795,-23.918367346938776,-175.42857142857142,none
2024-07-22 14:36:32,-156.88,-35.68,181.76,-162.44897959183675,-25.714285714285715,-191.0204081632653,none
2024-07-22 14:36:33,-135.2941176470588,-25.88235294117647,196.15686274509804,-141.0612244897959,-27.755102040816325,-205.46938775510205,none
2024-07-22 14:36:34,-122.74509803921568,-27.45098039215686,202.8235294117647,-133.6326530612245,-27.83673469387756,-210.12244897959184,none
2024-07-22 14:36:35,-145.72549019607845,-42.8235294117647,187.92156862745097,-129.9591836734694,-29.551020408163264,-212.0,none
2024-07-22 14:36:36,-163.28,-52.96,172.96,-124.89795918367346,-28.571428571428573,-215.51020408163265,none
2024-07-22 14:36:37,-96.88,-45.28,210.48,-119.91836734693878,-28.897959183673468,-218.28571428571428,none
2024-07-22 14:36:38,-179.2156862745098,-51.76470588235294,160.3921568627451,-118.93877551020408,-29.22448979591837,-218.77551020408163,none
2024-07-22 14:36:39,-200.08,-50.8,138.96,-116.9795918367347,-30.040816326530614,-219.59183673469389,none
2024-07-22 14:36:40,-200.0,-49.25490196078432,138.8235294117647,-116.57142857142856,-30.12244897959184,-219.75510204081635,none
2024-07-22 14:36:41,-199.28,-48.56,139.84,-116.24489795918367,-30.93877551020408,-219.59183673469389,none
2024-07-22 14:36:42,-198.2745098039216,-50.19607843137255,140.47058823529412,-114.20408163265306,-30.448979591836736,-220.3265306122449,none
2024-07-22 14:36:43,-193.28,-48.48,147.92,-112.16326530612244,-31.020408163265305,-221.55102040816325,none
2024-07-22 14:36:44,-189.68,-45.68,152.24,-111.59183673469389,-31.26530612244898,-222.44897959183675,none
2024-07-22 14:36:45,-187.1372549019608,-45.88235294117647,154.8235294117647,-109.3061224489796,-30.857142857142858,-223.3469387755102,none
2024-07-22 14:36:46,-170.8,-38.56,170.4,-108.16326530612244,-31.755102040816325,-223.6734693877551,none
2024-07-22 14:36:47,-156.23529411764707,-22.823529411764707,183.45098039215685,-107.91836734693878,-31.51020408163265,-224.16326530612244,none
2024-07-22 14:36:48,-180.15686274509804,-38.90196078431372,161.49019607843138,-107.51020408163264,-31.59183673469388,-224.08163265306123,none
2024-07-22 14:36:49,-180.62745098039213,-34.588235294117645,163.6078431372549,-106.85714285714286,-31.59183673469388,-224.08163265306123,none
2024-07-22 14:36:50,-166.48,-24.08,175.44,-105.22448979591836,-31.26530612244898,-224.16326530612244,none
2024-07-22 14:36:51,-139.76,-20.24,192.96,-105.71428571428572,-31.755102040816325,-224.24489795918367,none
2024-07-22 14:36:52,-121.41176470588236,-17.176470588235293,204.54901960784315,-105.63265306122447,-31.59183673469388,-224.24489795918367,none
2024-07-22 14:36:53,-159.44,-35.6,174.56,-105.58333333333331,-31.58333333333333,-223.91666666666663,none
2024-07-22 14:36:54,-216.0,-54.66666666666666,118.3529411764706,-107.44,-32.0,-223.76,none
2024-07-22 14:36:55,-224.56,-52.96,105.6,-106.6122448979592,-31.59183673469388,-224.16326530612244,none
2024-07-22 14:36:56,-239.2,-36.16,77.76,-104.0,-31.918367346938776,-224.73469387755105,none
2024-07-22 14:36:57,-251.2941176470588,-14.352941176470589,54.50980392156863,-106.44897959183672,-32.0,-224.16326530612244,none
2024-07-22 14:36:58,-246.16,-19.68,66.8,-105.83333333333331,-31.75,-224.3333333333333,none
2024-07-22 14:36:59,-240.54901960784315,-25.176470588235293,82.11764705882354,-104.16326530612244,-31.6734693877551,-224.73469387755105,none
2024-07-22 14:37:00,-236.48,-44.96,83.44,-104.6530612244898,-32.0,-224.16326530612244,none
2024-07-22 14:37:01,-242.0392156862745,-54.8235294117647,69.72549019607843,-105.3061224489796,-32.0,-224.57142857142856,none
2024-07-22 14:37:02,-243.2941176470588,-54.50980392156863,68.15686274509804,-101.3877551020408,-31.755102040816325,-226.3673469387755,none
2024-07-22 14:37:03,-245.12,-51.76,64.24,-100.0,-31.755102040816325,-227.42857142857144,none
2024-07-22 14:37:04,-241.1764705882353,-60.3921568627451,69.17647058823529,-98.77551020408164,-31.755102040816325,-227.9183673469388,none
2024-07-22 14:37:05,-234.8,-70.08,77.28,-98.72,-31.84,-227.68,none
2024-07-22 14:37:06,-237.0196078431373,-61.72549019607843,79.84313725490196,-98.12244897959184,-31.755102040816325,-227.9183673469388,none
2024-07-22 14:37:07,-238.24,-57.28,81.12,-99.66666666666669,-32.083333333333336,-227.0,none
2024-07-22 14:37:08,-136.86274509803923,-61.80392156862745,185.09803921568627,-179.83673469387756,-8.16326530612245,-55.3469387755102,none
2024-07-22 14:37:09,-168.24,-89.04,160.32,-246.44897959183675,-12.326530612244898,77.63265306122449,none
2024-07-22 14:37:10,-173.44,-84.96,156.0,-248.0,-15.12,67.68,none
2024-07-22 14:37:11,-80.47058823529412,-64.23529411764706,215.2941176470588,-247.8333333333333,-17.5,69.25,none
2024-07-22 14:37:12,-75.04,-63.92,217.52,-246.9387755102041,-18.93877551020408,69.95918367346938,none
2024-07-22 14:37:13,-117.88235294117646,-70.98039215686275,200.0,-248.08163265306123,-16.3265306122449,66.93877551020408,none
2024-07-22 14:37:14,-125.17647058823528,-75.37254901960785,194.35294117647052,-248.16326530612244,-16.244897959183675,65.71428571428571,none
2024-07-22 14:37:15,-123.2,-69.12,197.28,-248.08163265306123,-16.571428571428573,66.61224489795919,none
2024-07-22 14:37:16,-121.84,-66.88,198.48,-248.16326530612244,-16.816326530612244,67.6734693877551,none
2024-07-22 14:37:17,-121.2,-68.16,198.56,-248.08163265306123,-16.653061224489797,67.42857142857143,none
2024-07-22 14:37:18,-121.49019607843135,-67.2156862745098,198.66666666666663,-248.0,-17.06122448979592,66.93877551020408,none
2024-07-22 14:37:19,-121.6470588235294,-67.6078431372549,198.35294117647052,-248.0,-16.489795918367346,67.0204081632653,none
2024-07-22 14:37:20,-121.33333333333331,-68.47058823529412,198.2745098039216,-248.16326530612244,-16.408163265306122,67.42857142857143,none
2024-07-22 14:37:21,-124.0,-66.96,197.2,-248.08163265306123,-16.489795918367346,67.18367346938776,none
2024-07-22 14:37:22,-122.64,-65.44,198.48,-248.16326530612244,-16.3265306122449,65.95918367346938,none
2024-07-22 14:37:23,-119.45098039215686,-64.94117647058823,200.4705882352941,-248.16326530612244,-16.244897959183675,65.95918367346938,none
2024-07-22 14:37:24,-116.32,-60.8,203.44,-248.16666666666663,-16.583333333333332,65.66666666666667,none
2024-07-22 14:37:25,-115.45098039215686,-64.15686274509804,202.0392156862745,-248.16326530612244,-16.0,65.46938775510205,none
2024-07-22 14:37:26,-143.44,-72.4,184.32,-248.48,-16.24,65.6,none
2024-07-22 14:37:27,-151.05882352941177,-70.3529411764706,178.50980392156862,-248.0,-16.571428571428573,65.63265306122449,none
2024-07-22 14:37:28,-207.36,-62.4,121.2,-248.57142857142856,-16.081632653061224,64.65306122448979,none
2024-07-22 14:37:29,-259.44,-2.48,21.36,-248.24489795918367,-16.3265306122449,65.38775510204081,none
2024-07-22 14:37:30,-252.7843137254902,6.901960784313726,32.23529411764706,-248.3265306122449,-16.244897959183675,65.38775510204081,none
2024-07-22 14:37:31,-227.04,0.24,106.16,-248.6530612244898,-16.081632653061224,64.48979591836735,none
2024-07-22 14:37:32,-225.9607843137255,-1.96078431372549,107.2156862745098,-248.24489795918367,-16.163265306122447,65.06122448979592,none
2024-07-22 14:37:33,-217.41176470588235,-1.6470588235294117,119.05882352941175,-248.16666666666663,-16.0,64.5,none
2024-07-22 14:37:34,-210.64,4.08,128.4,-248.4081632653061,-15.918367346938776,64.3265306122449,none
2024-07-22 14:37:35,-209.2549019607843,6.352941176470588,128.62745098039215,-248.57142857142856,-16.571428571428573,64.57142857142857,none
2024-07-22 14:37:36,-207.28,10.56,131.36,-248.57142857142856,-16.3265306122449,64.65306122448979,none
2024-07-22 14:37:37,-212.94117647058823,11.058823529411764,124.8627450980392,-248.64,-16.08,64.08,none
2024-07-22 14:37:38,-226.88,7.2,103.2,-248.16326530612244,-16.3265306122449,64.57142857142857,none
2024-07-22 14:37:39,-237.8823529411765,1.568627450980392,84.86274509803921,-248.73469387755105,-16.0,64.0,none
2024-07-22 14:37:40,-234.8,2.96,89.92,-248.24489795918367,-16.0,64.0,none
2024-07-22 14:37:41,-235.28,3.2,89.2,-248.9795918367347,-16.081632653061224,64.0,none
2024-07-22 14:37:42,-235.76470588235293,1.568627450980392,89.09803921568627,-249.25,-16.0,63.91666666666666,none
2024-07-22 14:37:43,-236.32,2.24,88.24,-248.9795918367347,-16.0,64.08163265306122,none
2024-07-22 14:37:44,-227.6078431372549,5.803921568627451,101.25490196078432,-249.3061224489796,-15.83673469387755,63.67346938775511,none
2024-07-22 14:37:45,-215.84,11.84,121.36,-248.9795918367347,-15.918367346938776,63.91836734693877,none
2024-07-22 14:37:46,-213.2549019607843,9.803921568627452,123.52941176470588,-248.57142857142856,-16.0,63.91836734693877,none
2024-07-22 14:37:47,-232.16,-0.88,96.32,-249.46938775510205,-16.0,63.91836734693877,none
2024-07-22 14:37:48,-232.54901960784315,0.3137254901960784,95.92156862745098,-248.57142857142856,-16.0,64.0,none
2024-07-22 14:37:49,-219.05882352941177,17.098039215686274,113.33333333333331,-248.89795918367344,-16.081632653061224,64.0,none
2024-07-22 14:37:50,-201.04,30.64,133.36,-248.9795918367347,-16.0,63.83673469387755,none
2024-07-22 14:37:51,-199.68627450980392,30.980392156862745,135.76470588235293,-249.6326530612245,-16.0,63.91836734693877,none
2024-07-22 14:37:52,-219.36,22.88,109.6,-249.1428571428572,-16.0,63.91836734693877,none
2024-07-22 14:37:53,-230.48,-3.68,101.12,-249.1428571428572,-16.0,63.67346938775511,none
2024-07-22 14:37:54,-181.8823529411765,-42.66666666666666,156.23529411764707,-249.55102040816325,-15.83673469387755,63.67346938775511,none
2024-07-22 14:37:55,-170.24,-39.92,170.24,-249.3877551020408,-15.918367346938776,63.67346938775511,none
2024-07-22 14:37:56,-149.9607843137255,-38.11764705882353,183.68627450980392,-249.79591836734693,-16.0,63.02040816326531,none
2024-07-22 14:37:57,-140.24,-30.72,192.56,-249.3061224489796,-15.83673469387755,63.91836734693877,none
2024-07-22 14:37:58,-133.5686274509804,-32.705882352941174,197.49019607843132,-249.3061224489796,-15.918367346938776,63.755102040816325,none
2024-07-22 14:37:59,-150.4,-41.36,183.52,-249.79591836734693,-15.183673469387756,62.53061224489796,none
2024-07-22 14:38:00,-221.36,-25.68,109.52,-249.66666666666663,-15.916666666666666,63.25,none
2024-07-22 14:38:01,-242.58823529411765,-1.2549019607843137,73.41176470588235,-248.9795918367347,-16.0,64.0,none
2024-07-22 14:38:02,-240.7058823529412,0.7843137254901961,79.13725490196079,-248.6530612244898,-15.83673469387755,64.16326530612245,none
2024-07-22 14:38:03,-244.15686274509804,-1.0196078431372548,71.2156862745098,-248.6530612244898,-16.163265306122447,64.08163265306122,none
2024-07-22 14:38:04,-245.76,-1.52,66.32,-248.64,-15.84,63.92,none
2024-07-22 14:38:05,-244.0,-1.568627450980392,71.13725490196079,-248.57142857142856,-16.3265306122449,64.16326530612245,none
2024-07-22 14:38:06,-243.36,-0.32,72.96,-248.89795918367344,-15.83673469387755,64.08163265306122,none
2024-07-22 14:38:07,-243.28,0.08,73.44,-249.3877551020408,-15.83673469387755,64.08163265306122,none
2024-07-22 14:38:08,-243.68627450980392,-0.0784313725490196,72.47058823529412,-249.2244897959184,-16.081632653061224,63.67346938775511,none
2024-07-22 14:38:09,-241.68,2.88,76.64,-249.0833333333333,-15.75,63.75,none
2024-07-22 14:38:10,-238.50980392156865,-3.450980392156863,82.50980392156863,-249.46938775510205,-15.918367346938776,63.67346938775511,none
2024-07-22 14:38:11,-234.56,-6.32,92.48,-249.46938775510205,-15.755102040816327,63.3469387755102,none
2024-07-22 14:38:12,-235.28,-8.32,91.68,-250.28571428571428,-15.591836734693878,62.69387755102041,none
2024-07-22 14:38:13,-213.8823529411765,-2.823529411764706,122.74509803921568,-249.6326530612245,-15.26530612244898,63.02040816326531,none
2024-07-22 14:38:14,-188.72,2.16,154.8,-249.2244897959184,-15.755102040816327,63.59183673469388,none
2024-07-22 14:38:15,-200.94117647058823,-1.568627450980392,139.92156862745097,-250.0408163265306,-15.755102040816327,63.51020408163265,none
2024-07-22 14:38:16,-221.84,-6.56,114.32,-245.3877551020408,-18.693877551020407,72.24489795918367,none
2024-07-22 14:38:17,-227.05882352941177,-5.098039215686274,105.33333333333331,-250.53061224489795,-24.571428571428573,60.24489795918368,none
2024-07-22 14:38:18,-231.36,-4.0,98.8,-250.8571428571429,-24.081632653061224,58.285714285714285,none
2024-07-22 14:38:19,-227.76470588235293,-3.607843137254902,104.31372549019608,-251.6734693877551,-24.489795918367346,57.71428571428572,none
2024-07-22 14:38:20,-224.07843137254903,-6.117647058823529,111.76470588235294,-251.26530612244892,-24.244897959183675,56.40816326530612,none
2024-07-22 14:38:21,-219.36,-6.48,117.84,-251.6734693877551,-24.0,56.16326530612245,none
2024-07-22 14:38:22,-223.2941176470588,-5.725490196078432,112.15686274509804,-251.5833333333333,-24.416666666666668,56.41666666666666,none
2024-07-22 14:38:23,-223.84,-5.6,111.52,-251.59183673469389,-24.0,56.08163265306123,none
2024-07-22 14:38:24,-223.68627450980392,-4.392156862745098,112.0,-251.59183673469389,-24.081632653061224,56.0,none
2024-07-22 14:38:25,-224.8,-4.88,109.36,-251.3469387755102,-24.163265306122447,56.0,none
2024-07-22 14:38:26,-225.6,-7.76,108.24,-251.76,-24.0,55.92,none
2024-07-22 14:38:27,-225.64705882352945,-5.333333333333333,108.3921568627451,-251.6734693877551,-24.73469387755102,56.81632653061224,none
2024-07-22 14:38:28,-226.96,-3.92,106.0,-251.51020408163265,-24.244897959183675,56.326530612244895,none
2024-07-22 14:38:29,-229.1764705882353,-1.3333333333333333,100.8627450980392,-251.59183673469389,-24.163265306122447,56.08163265306123,none
2024-07-22 14:38:30,-226.16,1.52,106.64,-251.59183673469389,-24.571428571428573,56.24489795918368,none
2024-07-22 14:38:31,-223.28,-1.04,112.24,-251.5833333333333,-24.166666666666668,56.0,none
2024-07-22 14:38:32,-220.94117647058823,-0.3137254901960784,114.50980392156865,-251.8367346938776,-24.163265306122447,55.83673469387755,none
2024-07-22 14:38:33,-218.16,-4.96,118.24,-251.42857142857144,-24.816326530612244,56.326530612244895,none
2024-07-22 14:38:34,-199.45098039215685,-14.901960784313726,142.7450980392157,-251.75510204081635,-24.244897959183675,55.83673469387755,none
2024-07-22 14:38:35,-148.07843137254903,-12.627450980392156,189.3333333333333,-251.75510204081635,-24.571428571428573,56.08163265306123,none
2024-07-22 14:38:36,-139.76470588235293,-35.294117647058826,191.68627450980392,-251.42857142857144,-24.97959183673469,56.0,none
2024-07-22 14:38:37,-147.2,-30.4,189.52,-251.6734693877551,-24.6530612244898,55.91836734693877,none
2024-07-22 14:38:38,-159.04,-35.76,180.4,-251.75510204081635,-24.816326530612244,56.08163265306123,none
2024-07-22 14:38:39,-155.2156862745098,-40.70588235294117,183.843137254902,-251.75510204081635,-24.40816326530612,55.755102040816325,none
2024-07-22 14:38:40,-172.48,-46.16,163.12,-251.51020408163265,-24.73469387755102,55.91836734693877,none
2024-07-22 14:38:41,-236.94117647058823,-5.490196078431373,90.98039215686276,-251.6734693877551,-25.22448979591837,55.83673469387755,none
2024-07-22 14:38:42,-239.44,6.32,79.36,-251.6734693877551,-24.489795918367346,55.91836734693877,none
2024-07-22 14:38:43,-240.3921568627451,4.941176470588236,78.43137254901961,-251.26530612244892,-25.06122448979592,56.326530612244895,none
2024-07-22 14:38:44,-236.32,8.16,84.32,-251.3469387755102,-25.387755102040817,56.40816326530612,none
2024-07-22 14:38:45,-238.56,6.56,81.52,-251.3469387755102,-24.73469387755102,55.91836734693877,none
2024-07-22 14:38:46,-240.86274509803923,4.0,77.49019607843137,-251.26530612244892,-26.20408163265306,55.91836734693877,none
2024-07-22 14:38:47,-237.76,4.08,83.52,-251.75510204081635,-27.020408163265305,54.44897959183673,none
