timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 16:47:54,-233.44,92.48,39.2,-93.87755102040816,-236.3265306122449,66.93877551020408,M
2024-07-21 16:47:55,-240.56,57.2,46.96,-100.40816326530611,-234.53061224489795,70.20408163265306,M
2024-07-21 16:47:56,-146.27450980392155,-93.49019607843135,158.66666666666666,-134.44897959183675,-224.4081632653061,0.5714285714285714,M
2024-07-21 16:47:57,-184.15686274509804,-150.7450980392157,-73.88235294117646,-161.0612244897959,-199.8367346938776,21.22448979591837,M
2024-07-21 16:47:58,-187.843137254902,-119.68627450980392,62.27450980392157,-149.14285714285714,-230.0408163265306,20.571428571428573,M
2024-07-21 16:47:59,-140.0,-75.36,153.44,-109.71428571428572,-231.42857142857144,57.38775510204081,M
2024-07-21 16:48:00,-212.24,-86.0,74.08,-110.75,-232.75,52.25,M
2024-07-21 16:48:01,-177.9607843137255,-74.3529411764706,96.8627450980392,-108.72,-235.12,51.2,M
2024-07-21 16:48:02,-155.04,152.0,117.36,-117.06122448979592,-232.4081632653061,44.89795918367347,M
2024-07-21 16:48:03,-209.80392156862743,139.68627450980392,41.1764705882353,-104.48979591836736,-234.0408163265306,58.36734693877551,M
2024-07-21 16:48:04,-97.2,102.72,147.84,-97.22448979591836,-236.89795918367344,60.89795918367347,M
2024-07-21 16:48:05,-81.80392156862744,222.1176470588236,57.96078431372549,-90.77551020408164,-239.9183673469388,58.04081632653061,M
2024-07-21 16:48:06,-29.92,-31.44,144.0,-93.14285714285714,-239.0204081632653,61.95918367346939,M
2024-07-21 16:48:07,-64.16,-166.56,116.88,-88.16326530612245,-240.3265306122449,63.59183673469388,M
2024-07-21 16:48:08,-153.0196078431373,191.68627450980392,49.25490196078432,-97.46938775510203,-236.57142857142856,64.24489795918367,M
2024-07-21 16:48:09,-73.01960784313725,220.23529411764707,34.35294117647059,-102.04081632653062,-236.16326530612244,56.326530612244895,M
2024-07-21 16:48:10,-95.92156862745098,228.94117647058823,-4.078431372549019,-105.46938775510203,-238.0408163265306,48.97959183673469,M
2024-07-21 16:48:11,-77.68,210.32,-72.96,-104.0,-232.57142857142856,58.93877551020408,M
2024-07-21 16:48:12,-40.62745098039216,222.1176470588236,-92.7843137254902,-99.83673469387756,-237.7142857142857,54.285714285714285,M
2024-07-21 16:48:13,-103.36,158.72,-172.48,-109.87755102040816,-234.6122448979592,49.95918367346939,M
2024-07-21 16:48:14,-214.64,66.32,0.4,-103.3469387755102,-237.7142857142857,50.12244897959184,M
2024-07-21 16:48:15,-206.1960784313725,120.70588235294116,58.19607843137255,-103.0204081632653,-245.0612244897959,7.755102040816326,M
2024-07-21 16:48:16,-144.96,177.44,54.4,-118.85714285714286,-235.26530612244892,51.59183673469388,M
2024-07-21 16:48:17,-106.98039215686276,211.76470588235293,1.3333333333333333,-124.0,-227.52,55.04,M
2024-07-21 16:48:18,-162.19607843137254,166.27450980392155,-66.58823529411765,-101.5,-234.0,60.583333333333336,M
2024-07-21 16:48:19,-95.84,212.96,-66.32,-94.6122448979592,-239.0204081632653,59.59183673469388,M
2024-07-21 16:48:20,-70.66666666666667,228.15686274509804,-16.15686274509804,-79.18367346938776,-253.79591836734693,32.48979591836735,M
2024-07-21 16:48:21,-52.64,225.28,32.96,-99.51020408163264,-237.6326530612245,58.204081632653065,M
2024-07-21 16:48:22,-210.58823529411765,-5.568627450980392,69.33333333333333,-102.04081632653062,-237.0612244897959,55.10204081632653,M
2024-07-21 16:48:23,-134.72,-199.84,95.68,-101.14285714285714,-236.81632653061223,56.6530612244898,M
2024-07-21 16:48:24,-171.52941176470588,-183.37254901960785,58.98039215686274,-93.87755102040816,-235.6734693877551,68.16326530612245,M
2024-07-21 16:48:25,-120.64,-230.56,71.52,-88.48979591836735,-239.0204081632653,66.85714285714286,M
2024-07-21 16:48:26,-154.08,-183.6,75.12,-87.34693877551021,-241.7142857142857,57.63265306122449,M
2024-07-21 16:48:27,-30.11764705882353,-194.1960784313725,164.31372549019608,-79.26530612244898,-252.16326530612244,21.387755102040817,M
2024-07-21 16:48:28,-78.64,-165.36,165.12,-95.68,-248.32,67.2,M
2024-07-21 16:48:29,-36.47058823529412,-193.49019607843132,162.19607843137254,-96.73469387755102,-248.6530612244898,32.0,M
2024-07-21 16:48:30,-78.66666666666667,-148.54901960784315,180.15686274509804,-117.87755102040816,-231.8367346938776,10.040816326530612,M
2024-07-21 16:48:31,-63.92156862745098,-126.03921568627452,200.23529411764707,-112.66666666666669,-239.5,25.25,M
2024-07-21 16:48:32,-42.72,-128.32,202.88,-80.89795918367346,-236.9795918367347,64.81632653061224,M
2024-07-21 16:48:33,-29.84,-134.8,201.52,-93.79591836734694,-241.55102040816325,65.38775510204081,M
2024-07-21 16:48:34,-74.3529411764706,-206.4313725490196,99.1372549019608,-78.64,-236.32,70.88,M
2024-07-21 16:48:35,83.2,-215.84,101.12,-96.81632653061224,-239.0204081632653,60.97959183673469,M
2024-07-21 16:48:36,24.54901960784314,-252.62745098039213,71.05882352941177,-101.0,-237.5833333333333,56.333333333333336,M
2024-07-21 16:48:37,17.68,-252.32,7.04,-75.59183673469387,-240.16326530612244,71.0204081632653,M
2024-07-21 16:48:38,-7.36,-206.72,78.24,-73.71428571428571,-241.1428571428572,74.93877551020408,M
2024-07-21 16:48:39,-216.0,49.5686274509804,126.11764705882354,-74.16,-238.88,77.84,M
2024-07-21 16:48:40,-209.0196078431373,41.96078431372549,121.88235294117646,-93.55102040816328,-235.75510204081635,65.14285714285714,M
2024-07-21 16:48:41,-193.9607843137255,66.43137254901961,128.86274509803923,-122.77551020408164,-231.6734693877551,34.04081632653061,M
2024-07-21 16:48:42,-197.44,54.8,132.96,-100.9795918367347,-245.0612244897959,12.89795918367347,M
2024-07-21 16:48:43,-191.76470588235293,61.01960784313726,134.7450980392157,-153.6326530612245,-216.4897959183673,8.979591836734693,M
2024-07-21 16:48:44,-194.0,59.68,133.04,-163.3469387755102,-206.0408163265306,-7.836734693877551,M
2024-07-21 16:48:45,-198.56,61.68,126.48,-210.8571428571429,-151.3469387755102,41.87755102040816,M
2024-07-21 16:48:46,-196.94117647058823,69.49019607843137,119.76470588235294,-184.73469387755105,-163.51020408163265,68.0,M
2024-07-21 16:48:47,-219.6,64.96,97.2,-107.6734693877551,-228.81632653061223,73.71428571428571,M
2024-07-21 16:48:48,-179.45098039215685,95.2156862745098,130.35294117647058,-69.3061224489796,-247.3469387755102,56.57142857142857,M
2024-07-21 16:48:49,-182.32,84.64,133.92,-97.58333333333331,-242.66666666666663,31.666666666666668,M
2024-07-21 16:48:50,-172.56,86.08,142.72,-82.64,-244.96,46.4,M
2024-07-21 16:48:51,-163.05882352941177,90.90196078431372,147.45098039215685,-76.9795918367347,-248.6530612244898,43.02040816326531,M
2024-07-21 16:48:52,-165.49019607843138,90.98039215686276,144.7843137254902,-72.3265306122449,-252.4081632653061,36.81632653061224,M
2024-07-21 16:48:53,-178.90196078431373,98.4313725490196,129.0196078431373,-53.06122448979592,-251.3469387755102,60.24489795918368,M
2024-07-21 16:48:54,-122.64,127.12,122.24,-57.38775510204081,-256.9795918367347,24.73469387755102,M
2024-07-21 16:48:55,-137.49019607843138,206.0392156862745,46.50980392156863,-77.46938775510205,-244.24489795918367,49.142857142857146,M
2024-07-21 16:48:56,-228.96,94.16,-0.96,-59.02040816326531,-250.53061224489795,55.02040816326531,M
2024-07-21 16:48:57,-224.8,110.56,-12.08,-64.0,-250.0408163265306,56.81632653061224,M
2024-07-21 16:48:58,-182.1960784313725,97.80392156862744,100.8627450980392,-55.02040816326531,-252.08163265306123,55.3469387755102,M
2024-07-21 16:48:59,-134.0,41.2,185.28,-31.6734693877551,-247.42857142857144,76.24489795918367,M
2024-07-21 16:49:00,-112.62745098039215,14.27450980392157,206.58823529411765,-42.44897959183673,-260.734693877551,45.46938775510204,M
2024-07-21 16:49:01,-118.56,-23.6,200.0,-70.77551020408163,-233.87755102040816,44.97959183673469,M
2024-07-21 16:49:02,-156.7843137254902,23.215686274509803,173.49019607843138,-95.75510204081633,-254.77551020408163,44.57142857142857,M
2024-07-21 16:49:03,-106.96,9.2,207.2,-92.9795918367347,-234.12244897959184,56.16326530612245,M
2024-07-21 16:49:04,-164.72,115.84,129.44,-95.6734693877551,-244.08163265306123,51.265306122448976,M
2024-07-21 16:49:05,-148.23529411764707,100.7843137254902,150.50980392156862,-117.3877551020408,-218.0408163265306,61.795918367346935,M
2024-07-21 16:49:06,-195.52941176470588,91.29411764705884,91.1372549019608,-94.64,-245.76,54.96,M
2024-07-21 16:49:07,-151.84313725490196,211.05882352941177,52.86274509803921,-121.33333333333331,-215.91666666666663,81.91666666666667,M
2024-07-21 16:49:08,54.72,-49.28,179.28,-92.0,-248.57142857142856,44.16326530612245,M
2024-07-21 16:49:09,17.76,-84.64,213.84,-82.04081632653062,-242.12244897959184,52.24489795918368,M
2024-07-21 16:49:10,-15.529411764705882,11.92156862745098,213.41176470588235,-82.85714285714286,-243.75510204081635,42.285714285714285,M
2024-07-21 16:49:11,-173.36,43.12,126.88,-69.71428571428571,-257.38775510204084,17.959183673469386,M
2024-07-21 16:49:12,-58.27450980392157,13.96078431372549,213.5686274509804,-65.95918367346938,-251.75510204081635,41.46938775510204,M
2024-07-21 16:49:13,-18.72,157.2,155.04,-60.97959183673469,-254.77551020408163,37.46938775510204,M
2024-07-21 16:49:14,-46.50980392156863,170.66666666666666,141.80392156862746,-69.14285714285714,-246.20408163265307,61.63265306122449,M
2024-07-21 16:49:15,-101.2,167.44,125.84,-59.42857142857143,-248.9795918367347,65.14285714285714,M
2024-07-21 16:49:16,-114.0,163.04,112.08,-65.46938775510205,-249.1428571428572,60.326530612244895,M
2024-07-21 16:49:17,-114.3529411764706,170.66666666666666,110.50980392156865,-55.04,-249.6,64.08,M
2024-07-21 16:49:18,-114.3529411764706,116.7843137254902,142.4313725490196,-55.67346938775511,-248.4081632653061,64.73469387755102,M
2024-07-21 16:49:19,-118.74509803921568,222.66666666666663,22.58823529411765,-56.326530612244895,-252.89795918367344,50.36734693877551,M
2024-07-21 16:49:20,-75.68,218.16,22.08,-59.66666666666666,-256.4166666666667,32.083333333333336,M
2024-07-21 16:49:21,-102.19607843137256,220.23529411764707,-10.588235294117649,-49.38775510204081,-259.18367346938777,5.714285714285714,M
2024-07-21 16:49:22,-24.16,236.08,-56.16,-60.16326530612245,-254.6122448979592,30.53061224489796,M
2024-07-21 16:49:23,-29.44,195.28,-117.84,-49.6,-258.0,46.56,M
2024-07-21 16:49:24,-154.50980392156862,182.7450980392157,-26.19607843137255,-36.734693877551024,-247.0204081632653,52.326530612244895,M
2024-07-21 16:49:25,-224.48,43.2,78.64,-62.61224489795919,-247.3469387755102,56.57142857142857,M
2024-07-21 16:49:26,-227.76470588235293,91.1372549019608,56.15686274509804,-82.77551020408163,-247.6734693877551,49.795918367346935,M
2024-07-21 16:49:27,-228.88,-65.52,76.08,-68.40816326530613,-237.3877551020408,41.795918367346935,M
2024-07-21 16:49:28,-249.36,-42.32,59.6,-124.9795918367347,-236.89795918367344,42.285714285714285,M
2024-07-21 16:49:29,-244.7058823529412,-32.47058823529412,44.3921568627451,-107.3469387755102,-230.44897959183675,38.12244897959184,M
2024-07-21 16:49:30,-263.68,-23.6,-13.2,-68.08163265306122,-250.44897959183675,36.0,M
2024-07-21 16:49:31,-246.66666666666663,-75.52941176470588,-9.411764705882351,-135.26530612244898,-228.73469387755105,32.89795918367347,M
2024-07-21 16:49:32,-260.2352941176471,41.333333333333336,3.92156862745098,-77.79591836734694,-243.1836734693877,61.795918367346935,M
2024-07-21 16:49:33,-200.3921568627451,-110.19607843137256,49.88235294117647,-170.58333333333334,-201.91666666666663,-16.5,M
2024-07-21 16:49:34,-82.56,-222.88,101.92,-168.8,-119.44,-144.8,M
2024-07-21 16:49:35,53.44,-239.28,71.68,-134.85714285714286,-127.3469387755102,-170.6122448979592,M
2024-07-21 16:49:36,-21.41176470588235,-228.54901960784315,104.15686274509804,-131.91836734693877,-143.0204081632653,-171.26530612244898,M
2024-07-21 16:49:37,-168.32,-149.36,114.08,-128.57142857142858,-160.24489795918367,-143.51020408163265,M
2024-07-21 16:49:38,-220.31372549019608,-96.62745098039215,91.84313725490196,-100.0,-156.0,-188.3333333333333,M
2024-07-21 16:49:39,-238.88,-89.6,61.92,-142.08,-168.56,-130.24,M
2024-07-21 16:49:40,-232.4705882352941,-28.54901960784314,80.94117647058823,-115.83673469387756,-215.42857142857144,69.79591836734694,M
2024-07-21 16:49:41,-247.76,-45.2,68.72,-177.9591836734694,-185.87755102040816,58.93877551020408,M
2024-07-21 16:49:42,-189.76,-73.92,139.68,-170.28571428571428,-193.87755102040816,45.224489795918366,M
2024-07-21 16:49:43,-180.86274509803923,-85.25490196078431,147.2941176470588,-168.0,-196.73469387755105,42.04081632653061,M
2024-07-21 16:49:44,-83.44,11.68,206.16,-186.3673469387755,-181.2244897959184,40.97959183673469,M
2024-07-21 16:49:45,-221.49019607843132,85.80392156862744,66.43137254901961,-203.6734693877551,-154.6122448979592,25.551020408163264,M
2024-07-21 16:49:46,-238.16,96.56,5.84,-123.42857142857144,-130.3673469387755,-142.85714285714286,M
2024-07-21 16:49:47,-239.28,31.36,-67.52,-130.44897959183675,-148.89795918367346,-150.20408163265307,M
2024-07-21 16:49:48,-244.7843137254902,-10.196078431372548,-96.70588235294116,-237.79591836734693,-72.3265306122449,-46.53061224489796,M
2024-07-21 16:49:49,-235.52941176470588,52.70588235294117,49.41176470588236,-243.59183673469389,-47.67346938775511,-69.06122448979592,M
2024-07-21 16:49:50,-220.23529411764707,30.274509803921568,-138.11764705882354,-245.79591836734693,-56.81632653061224,-60.89795918367347,M
2024-07-21 16:49:51,-255.28,43.36,-42.96,-244.6530612244898,-57.95918367346939,-58.85714285714285,M
2024-07-21 16:49:52,-255.05882352941177,16.313725490196077,-29.49019607843137,-244.16326530612244,-63.265306122448976,-60.326530612244895,M
2024-07-21 16:49:53,-246.32,5.52,4.8,-241.87755102040816,-64.16326530612245,-65.22448979591837,M
2024-07-21 16:49:54,-32.72,106.96,179.28,-238.9387755102041,-67.83673469387755,-74.93877551020408,M
2024-07-21 16:49:55,-23.686274509803923,87.2156862745098,180.86274509803923,-235.3469387755102,-81.14285714285714,-70.6938775510204,M
2024-07-21 16:49:56,-204.64,-99.36,108.72,-230.12244897959184,-86.85714285714286,-74.77551020408163,M
2024-07-21 16:49:57,-206.2745098039216,-96.31372549019608,115.45098039215686,-222.0408163265306,-93.46938775510203,-92.24489795918367,M
2024-07-21 16:49:58,-155.68,-118.96,165.76,-221.3061224489796,-100.08163265306122,-106.85714285714286,M
2024-07-21 16:49:59,-164.15686274509804,-108.23529411764706,132.31372549019608,-237.46938775510205,-80.0,-6.857142857142857,M
2024-07-21 16:50:00,-147.2,-142.8,153.12,-244.9795918367347,-79.42857142857143,-24.73469387755102,M
2024-07-21 16:50:01,-181.84,-135.04,112.64,-245.9591836734694,-73.14285714285714,-40.0,M
2024-07-21 16:50:02,-182.1176470588236,-114.66666666666669,133.0196078431373,-235.0204081632653,-76.16326530612245,-73.14285714285714,M
2024-07-21 16:50:03,-217.64705882352945,-98.58823529411764,49.80392156862745,-215.8367346938776,-38.61224489795919,-137.87755102040816,M
2024-07-21 16:50:04,-111.68627450980392,-153.09803921568627,144.62745098039215,-247.3469387755102,-12.081632653061224,-51.51020408163265,M
2024-07-21 16:50:05,-87.84,-129.92,168.64,-254.8571428571429,-31.26530612244898,-17.959183673469386,M
2024-07-21 16:50:06,-216.8,-63.36,128.08,-251.84,-47.84,-38.88,M
2024-07-21 16:50:07,-31.84313725490196,-227.2941176470588,73.80392156862744,-244.3265306122449,-58.204081632653065,-60.08163265306123,M
2024-07-21 16:50:08,53.04,-239.2,74.8,-247.6734693877551,-55.3469387755102,-51.42857142857143,M
2024-07-21 16:50:09,-48.15686274509804,-217.80392156862743,103.2156862745098,-236.5,-67.83333333333333,-78.25,M
2024-07-21 16:50:10,-210.96,-134.24,79.52,-223.3469387755102,-79.59183673469387,-94.53061224489797,M
2024-07-21 16:50:11,-233.5686274509804,-110.82352941176472,56.3921568627451,-223.8367346938776,-74.28571428571429,-83.42857142857143,M
2024-07-21 16:50:12,-242.08,-65.68,69.68,-227.52,-67.28,-101.68,M
2024-07-21 16:50:13,-230.4,-92.0,73.68,-155.25,-186.25,62.75,M
2024-07-21 16:50:14,-245.9607843137255,-27.92156862745098,70.50980392156863,-86.12244897959184,-226.9387755102041,98.53061224489797,M
2024-07-21 16:50:15,-237.92,-65.92,69.52,-89.22448979591837,-228.0,93.22448979591836,M
2024-07-21 16:50:16,-255.45098039215685,2.196078431372549,54.11764705882353,-72.89795918367346,-237.46938775510205,81.22448979591837,M
2024-07-21 16:50:17,-235.68627450980392,-3.607843137254902,62.11764705882353,-46.08,-240.64,89.68,M
2024-07-21 16:50:18,-262.27450980392155,-9.568627450980392,33.333333333333336,-84.81632653061224,-246.6122448979592,52.57142857142857,M
2024-07-21 16:50:19,-237.44,-55.6,78.64,-107.3469387755102,-231.59183673469389,48.97959183673469,M
2024-07-21 16:50:20,-239.44,-62.08,73.28,-170.20408163265307,-210.6122448979592,6.857142857142857,M
2024-07-21 16:50:21,-229.80392156862743,-102.27450980392156,35.450980392156865,-183.42857142857144,-167.75510204081633,39.10204081632653,M
2024-07-21 16:50:22,-187.68,-128.88,93.92,-214.16666666666663,-147.25,55.0,M
2024-07-21 16:50:23,-262.5098039215686,-52.3921568627451,-8.862745098039216,-199.68,-167.44,-26.48,M
2024-07-21 16:50:24,-257.2,-64.88,-22.88,-200.9795918367347,-170.44897959183675,-12.489795918367347,M
2024-07-21 16:50:25,-225.52,-116.96,38.88,-225.46938775510205,-106.44897959183672,-60.97959183673469,M
2024-07-21 16:50:26,-229.64705882352945,-85.80392156862744,-7.764705882352941,-223.75510204081635,-36.81632653061224,-118.77551020408164,M
2024-07-21 16:50:27,-118.64,198.4,62.24,-221.91666666666663,-38.083333333333336,-120.33333333333331,M
2024-07-21 16:50:28,-84.3921568627451,216.0,43.45098039215687,-204.32,-55.76,-142.56,M
2024-07-21 16:50:29,-78.08,217.68,40.88,-153.71428571428572,-56.08163265306123,-194.6938775510204,M
2024-07-21 16:50:30,-126.11764705882354,196.54901960784315,34.90196078431372,-153.87755102040816,-62.53061224489796,-192.0,M
2024-07-21 16:50:31,-248.24,15.76,-25.12,-182.66666666666663,-68.91666666666667,-164.58333333333334,M
2024-07-21 16:50:32,-243.2941176470588,-58.74509803921568,-13.019607843137257,-180.3265306122449,-113.71428571428572,-139.42857142857142,M
2024-07-21 16:50:33,-260.15686274509807,-23.92156862745098,31.686274509803923,-93.87755102040816,-229.3877551020408,33.795918367346935,M
2024-07-21 16:50:34,-259.36,12.4,-9.2,-51.2,-248.56,68.56,M
2024-07-21 16:50:35,-219.05882352941177,93.33333333333331,-35.92156862745098,-49.41666666666666,-250.3333333333333,64.5,M
2024-07-21 16:50:36,-108.64,201.44,70.88,-47.59183673469388,-253.46938775510205,59.51020408163265,M
2024-07-21 16:50:37,-44.86274509803921,216.0,72.54901960784314,-145.30612244897958,-209.6326530612245,-19.59183673469388,M
