timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 08:06:16,-186.7450980392157,116.15686274509804,97.80392156862744,-91.26530612244898,-242.6122448979592,-19.346938775510203,none
2024-07-22 08:06:17,-154.8,176.4,-7.6,-164.3265306122449,-183.42857142857144,35.265306122448976,none
2024-07-22 08:06:18,-200.31372549019608,92.47058823529412,-82.50980392156863,-225.6326530612245,-149.14285714285714,-46.93877551020408,none
2024-07-22 08:06:19,-196.54901960784315,113.09803921568628,1.0196078431372548,-222.0408163265306,-4.73469387755102,-60.24489795918368,none
2024-07-22 08:06:20,-132.96,136.88,136.96,-213.6326530612245,-11.755102040816327,-128.24489795918367,none
2024-07-22 08:06:21,-201.09803921568627,121.49019607843135,48.47058823529412,-130.44897959183675,52.16326530612245,-185.46938775510205,none
2024-07-22 08:06:22,-168.96,101.68,128.64,-227.1836734693877,-112.81632653061224,14.448979591836734,none
2024-07-22 08:06:23,-177.88235294117646,105.25490196078432,41.64705882352941,-206.28571428571428,-142.44897959183675,63.3469387755102,none
2024-07-22 08:06:24,-173.41176470588235,120.54901960784314,-99.84313725490196,-183.2,-168.16,85.28,none
2024-07-22 08:06:25,-201.72549019607845,80.15686274509804,-145.64705882352942,-182.8333333333333,-189.41666666666663,5.416666666666667,none
2024-07-22 08:06:26,-187.04,121.68,-104.24,-201.6326530612245,-158.69387755102042,-7.510204081632653,none
2024-07-22 08:06:27,-135.84313725490196,188.86274509803923,-3.843137254901961,-200.57142857142856,-160.40816326530611,-48.97959183673469,none
2024-07-22 08:06:28,-40.549019607843135,229.8823529411765,-54.98039215686274,-206.6938775510204,-151.51020408163265,-40.6530612244898,none
2024-07-22 08:06:29,-96.0,222.32,-2.56,-246.12244897959184,-62.204081632653065,-17.142857142857142,none
2024-07-22 08:06:30,-42.8235294117647,237.49019607843132,-31.607843137254903,-170.12244897959184,-144.0,-113.46938775510203,none
2024-07-22 08:06:31,-128.08,138.16,99.28,-168.08163265306123,-191.26530612244892,-66.04081632653062,none
2024-07-22 08:06:32,-42.4,-17.52,231.76,-170.28571428571428,-178.53061224489795,-61.38775510204081,none
2024-07-22 08:06:33,-9.098039215686274,6.980392156862745,230.50980392156865,-192.8,-135.2,-99.04,none
2024-07-22 08:06:34,-4.15686274509804,9.019607843137257,230.50980392156865,-188.4081632653061,-150.53061224489795,-42.61224489795919,none
2024-07-22 08:06:35,-33.64705882352941,27.84313725490196,223.05882352941177,-55.83673469387755,-263.59183673469386,41.30612244897959,none
2024-07-22 08:06:36,-128.08,63.68,180.4,-100.3265306122449,-250.44897959183675,-9.06122448979592,none
2024-07-22 08:06:37,-26.90196078431373,-8.07843137254902,228.94117647058823,-84.0,-244.89795918367344,52.97959183673469,none
2024-07-22 08:06:38,-109.80392156862744,-209.41176470588235,48.86274509803921,-73.22448979591837,-250.3673469387755,27.59183673469388,none
2024-07-22 08:06:39,-186.24,-58.88,174.32,-92.48979591836736,-241.55102040816325,50.61224489795919,none
2024-07-22 08:06:40,-69.72549019607843,-57.01960784313726,203.92156862745097,-82.20408163265306,-241.0612244897959,66.12244897959184,none
2024-07-22 08:06:41,-53.44,52.0,221.2,-66.85714285714286,-239.1020408163265,79.26530612244898,none
2024-07-22 08:06:42,-63.92156862745098,91.29411764705884,204.15686274509804,-87.18367346938776,-235.26530612244892,76.3265306122449,none
2024-07-22 08:06:43,-153.0196078431373,68.3921568627451,168.47058823529412,-101.55102040816328,-242.0408163265306,55.59183673469388,none
2024-07-22 08:06:44,-168.86274509803923,84.23529411764706,143.6078431372549,-88.16326530612245,-235.8367346938776,67.10204081632654,none
2024-07-22 08:06:45,-201.76,99.6,87.84,-110.93877551020408,-232.24489795918367,63.59183673469388,none
2024-07-22 08:06:46,-161.28,82.56,94.24,-76.08,-240.96,75.76,none
2024-07-22 08:06:47,-53.25490196078432,234.50980392156865,-67.37254901960785,-101.71428571428572,-240.89795918367344,43.265306122448976,none
2024-07-22 08:06:48,-8.784313725490197,230.35294117647052,-47.52941176470589,-98.28571428571428,-240.89795918367344,45.55102040816327,none
2024-07-22 08:06:49,-199.92156862745097,110.11764705882354,48.549019607843135,-79.10204081632654,-250.9387755102041,45.95918367346939,none
2024-07-22 08:06:50,-100.70588235294116,67.68627450980392,190.50980392156865,-77.06122448979592,-244.4081632653061,65.22448979591837,none
2024-07-22 08:06:51,-222.4313725490196,-48.07843137254902,-120.62745098039215,-73.0,-249.66666666666663,53.083333333333336,none
2024-07-22 08:06:52,-227.28,-0.4,-149.84,-77.2,-245.04,56.08,none
2024-07-22 08:06:53,-235.28,58.4,-86.56,-94.93877551020408,-235.59183673469389,63.67346938775511,none
2024-07-22 08:06:54,-255.92156862745097,37.09803921568628,-21.176470588235293,-82.77551020408163,-242.0408163265306,56.89795918367347,none
2024-07-22 08:06:55,-255.36,43.36,-58.0,-79.91836734693878,-257.2244897959184,28.081632653061224,none
2024-07-22 08:06:56,-262.9019607843137,10.666666666666666,-14.666666666666666,-111.83333333333331,-233.66666666666663,55.5,none
2024-07-22 08:06:57,-234.58823529411765,21.647058823529413,55.84313725490196,-85.6,-247.92,45.6,none
2024-07-22 08:06:58,-80.48,43.04,203.36,-93.87755102040816,-222.0408163265306,98.44897959183672,none
2024-07-22 08:06:59,-238.2745098039216,-82.19607843137256,6.745098039215686,-196.9795918367347,-168.16326530612244,-6.122448979591836,none
2024-07-22 08:07:00,-188.07843137254903,-91.76470588235294,69.72549019607843,-188.57142857142856,-155.3469387755102,77.06122448979592,none
2024-07-22 08:07:01,-214.8235294117647,-82.82352941176471,55.372549019607845,-216.89795918367344,-139.91836734693877,41.38775510204081,none
2024-07-22 08:07:02,-239.52,-109.84,-26.0,-208.6530612244898,-144.24489795918367,44.6530612244898,none
2024-07-22 08:07:03,-241.64705882352945,-81.96078431372548,-45.96078431372549,-231.84,-69.12,70.4,none
2024-07-22 08:07:04,-230.56,-45.36,-121.68,-241.46938775510205,16.3265306122449,47.265306122448976,none
2024-07-22 08:07:05,-234.48,-0.4,62.64,-257.4166666666667,17.5,-32.583333333333336,none
2024-07-22 08:07:06,-130.19607843137254,-10.431372549019608,163.13725490196077,-216.89795918367344,31.346938775510203,119.42857142857144,none
2024-07-22 08:07:07,-151.52941176470588,68.0,165.33333333333334,-232.4081632653061,61.142857142857146,64.24489795918367,none
2024-07-22 08:07:08,-180.4705882352941,23.84313725490196,92.07843137254902,-209.36,16.16,-137.92,none
2024-07-22 08:07:09,-244.94117647058823,-49.96078431372549,-131.84313725490196,-120.89795918367346,6.448979591836735,-219.8367346938776,none
2024-07-22 08:07:10,-249.41176470588235,46.27450980392157,-45.1764705882353,-85.38775510204081,-10.448979591836734,-229.1428571428572,none
2024-07-22 08:07:11,-221.44,95.2,15.28,-245.9591836734694,-17.06122448979592,-96.08163265306122,none
2024-07-22 08:07:12,-140.4,191.52,62.64,-237.0612244897959,15.83673469387755,-90.77551020408164,none
2024-07-22 08:07:13,-149.2549019607843,172.54901960784315,-15.215686274509803,-211.5,26.33333333333333,-114.16666666666669,none
2024-07-22 08:07:14,-133.5686274509804,192.86274509803923,4.0,-102.96,11.84,-224.32,none
2024-07-22 08:07:15,-152.31372549019608,47.92156862745098,-95.76470588235294,-39.18367346938776,40.326530612244895,-236.3265306122449,none
2024-07-22 08:07:16,-149.2,41.84,-123.84,-248.0,28.816326530612244,36.57142857142857,none
2024-07-22 08:07:17,-150.56,61.76,-162.08,-189.9591836734694,-65.06122448979592,141.55102040816325,none
2024-07-22 08:07:18,-121.25490196078432,228.94117647058823,-22.11764705882353,-192.73469387755105,-90.44897959183672,153.22448979591837,none
2024-07-22 08:07:19,-211.37254901960785,79.05882352941177,71.45098039215686,-155.18367346938774,-164.3265306122449,137.46938775510205,none
2024-07-22 08:07:20,-244.94117647058823,35.84313725490196,-1.0980392156862746,-150.53061224489795,-168.89795918367346,130.53061224489795,none
2024-07-22 08:07:21,-244.24,48.4,34.72,-173.55102040816325,-124.0,153.6326530612245,none
2024-07-22 08:07:22,-236.4705882352941,9.647058823529411,68.94117647058823,-207.51020408163265,-43.83673469387755,-101.3877551020408,none
2024-07-22 08:07:23,-213.9607843137255,37.25490196078432,-139.2156862745098,-138.77551020408163,-126.53061224489797,137.6326530612245,none
2024-07-22 08:07:24,-214.48,-38.16,-136.8,-130.44897959183675,-227.6734693877551,79.0204081632653,none
2024-07-22 08:07:25,-223.92156862745097,-84.94117647058823,68.86274509803921,-124.24,-209.28,80.08,none
2024-07-22 08:07:26,-230.24,-103.76,74.08,-118.53061224489797,-223.75510204081635,94.53061224489797,none
2024-07-22 08:07:27,-235.68627450980392,-88.70588235294117,62.11764705882353,-178.77551020408163,-135.83673469387756,13.551020408163266,none
2024-07-22 08:07:28,-250.1960784313725,-84.47058823529412,1.568627450980392,-133.14285714285714,-77.71428571428571,-195.1020408163265,none
2024-07-22 08:07:29,-203.45098039215685,-144.94117647058823,-94.66666666666669,-52.48979591836735,-69.14285714285714,-238.0408163265306,none
2024-07-22 08:07:30,-166.64,-192.08,-118.64,-74.53061224489795,-75.51020408163265,-217.0612244897959,none
2024-07-22 08:07:31,-163.12,-190.56,-118.08,-51.755102040816325,-158.44897959183675,-203.1836734693877,none
2024-07-22 08:07:32,-157.41176470588235,-187.92156862745097,-132.3921568627451,-95.26530612244898,-166.3673469387755,-164.6530612244898,none
2024-07-22 08:07:33,-150.9803921568627,-186.1176470588236,-142.58823529411765,-78.6938775510204,-167.26530612244898,-178.12244897959184,none
2024-07-22 08:07:34,-153.1764705882353,-180.4705882352941,-141.88235294117646,-79.83673469387755,-169.79591836734693,-173.55102040816325,none
2024-07-22 08:07:35,-137.36,-183.28,-159.52,-68.16326530612245,-187.51020408163265,-156.89795918367346,none
2024-07-22 08:07:36,-144.0,-193.09803921568627,-137.49019607843138,-58.08,-218.16,-131.12,none
2024-07-22 08:07:37,-153.92,-192.96,-124.96,-58.04081632653061,-210.3673469387755,-136.0,none
2024-07-22 08:07:38,-192.15686274509804,-183.76470588235293,-63.68627450980392,-60.81632653061224,-208.16326530612244,-137.9591836734694,none
2024-07-22 08:07:39,-173.1764705882353,-184.4705882352941,-114.82352941176472,-61.795918367346935,-207.3469387755102,-138.3673469387755,none
2024-07-22 08:07:40,-168.88,-184.0,-122.32,-60.083333333333336,-210.66666666666663,-134.75,none
2024-07-22 08:07:41,-162.58823529411765,-172.31372549019608,-144.62745098039215,-59.04,-214.4,-130.72,none
2024-07-22 08:07:42,-137.2549019607843,-176.15686274509804,-166.9803921568627,-62.12244897959184,-213.46938775510205,-130.85714285714286,none
2024-07-22 08:07:43,-143.6,-187.28,-145.36,-63.51020408163265,-212.73469387755105,-131.10204081632654,none
2024-07-22 08:07:44,-142.7450980392157,-187.52941176470588,-147.2941176470588,-64.89795918367346,-211.26530612244892,-131.59183673469389,none
2024-07-22 08:07:45,-147.05882352941177,-181.5686274509804,-151.92156862745097,-65.38775510204081,-211.3469387755102,-131.6734693877551,none
2024-07-22 08:07:46,-145.1764705882353,-185.0196078431373,-147.84313725490196,-65.06122448979592,-211.75510204081635,-131.83673469387756,none
2024-07-22 08:07:47,-160.16,-171.6,-144.88,-64.32,-212.32,-131.2,none
2024-07-22 08:07:48,-235.37254901960785,-55.68627450980392,-117.25490196078432,-64.08163265306122,-211.51020408163265,-131.26530612244898,none
2024-07-22 08:07:49,-258.4,-15.28,-72.0,-63.66666666666666,-212.0833333333333,-131.83333333333334,none
2024-07-22 08:07:50,-260.2352941176471,0.8627450980392157,-42.98039215686274,-64.40816326530613,-211.59183673469389,-132.24489795918367,none
2024-07-22 08:07:51,-254.90196078431373,-0.2352941176470588,-56.47058823529412,-64.40816326530613,-211.6734693877551,-132.0,none
2024-07-22 08:07:52,-220.8,18.08,-145.6,-64.48,-212.24,-131.36,none
2024-07-22 08:07:53,-194.1176470588236,20.23529411764705,-181.64705882352945,-64.73469387755102,-212.4897959183673,-130.85714285714286,none
2024-07-22 08:07:54,-208.86274509803923,11.764705882352942,-166.50980392156862,-70.28571428571429,-193.2244897959184,-155.6734693877551,none
2024-07-22 08:07:55,-250.2745098039216,1.0980392156862746,-72.0,-70.85714285714286,-76.0,-227.75510204081635,none
2024-07-22 08:07:56,-233.84,-82.72,45.12,-9.877551020408164,-0.7346938775510204,-250.77551020408163,none
2024-07-22 08:07:57,-169.92,77.36,148.4,-24.0,6.040816326530612,-244.89795918367344,none
2024-07-22 08:07:58,-144.0,22.19607843137255,175.2941176470588,-163.59183673469389,-12.89795918367347,-164.48979591836735,none
2024-07-22 08:07:59,-128.7058823529412,-61.41176470588236,178.35294117647058,-237.12,-59.52,68.96,none
2024-07-22 08:08:00,-220.23529411764707,-25.41176470588235,106.03921568627452,-184.24489795918367,-105.95918367346938,139.75510204081633,none
2024-07-22 08:08:01,-245.6,5.92,69.6,-166.9387755102041,-168.3265306122449,119.83673469387756,none
2024-07-22 08:08:02,-227.6,-12.0,73.68,-97.58333333333331,-203.5,128.0,none
2024-07-22 08:08:03,-197.2549019607843,-48.47058823529412,-177.49019607843138,-113.28,-210.72,110.4,none
2024-07-22 08:08:04,-192.86274509803923,-41.80392156862745,-190.4313725490196,-95.91836734693878,-218.8571428571429,108.3265306122449,none
2024-07-22 08:08:05,-141.49019607843138,-187.2156862745098,-22.11764705882353,-108.0,-222.77551020408163,110.93877551020408,none
2024-07-22 08:08:06,-133.6,-199.28,69.84,-202.12244897959184,-43.265306122448976,93.71428571428572,none
2024-07-22 08:08:07,-209.72549019607845,-84.07843137254902,96.15686274509804,-242.12244897959184,-9.63265306122449,75.51020408163265,none
2024-07-22 08:08:08,-248.94117647058823,1.8823529411764703,65.41176470588235,-248.81632653061223,-32.57142857142857,62.53061224489796,none
2024-07-22 08:08:09,-193.28,12.48,142.4,-244.73469387755105,-37.224489795918366,74.61224489795919,none
2024-07-22 08:08:10,-106.82352941176472,-196.62745098039213,60.78431372549019,-242.3673469387755,-39.42857142857143,79.91836734693878,none
2024-07-22 08:08:11,-209.41176470588235,-69.33333333333333,10.823529411764708,-240.81632653061223,-39.91836734693877,84.73469387755102,none
2024-07-22 08:08:12,-120.70588235294116,-28.0,185.8823529411765,-239.1020408163265,-41.795918367346935,85.38775510204081,none
2024-07-22 08:08:13,-228.16,-76.72,13.68,-244.73469387755105,-39.755102040816325,76.40816326530613,none
2024-07-22 08:08:14,-208.62745098039213,11.372549019607844,115.2156862745098,-241.76,-37.2,80.96,none
2024-07-22 08:08:15,-211.04,-145.76,-17.2,-240.89795918367344,-39.83673469387755,83.18367346938776,none
2024-07-22 08:08:16,-236.96,-145.52,-76.0,-237.9591836734694,-46.04081632653061,88.65306122448979,none
2024-07-22 08:08:17,-182.9803921568628,-132.15686274509804,-41.88235294117647,-236.6530612244898,-44.326530612244895,91.3469387755102,none
2024-07-22 08:08:18,-213.49019607843132,-112.23529411764706,-43.52941176470589,-240.81632653061223,-42.44897959183673,86.12244897959184,none
2024-07-22 08:08:19,-267.7647058823529,-30.431372549019606,9.882352941176473,-239.1020408163265,-41.71428571428572,88.08163265306122,none
2024-07-22 08:08:20,-225.9607843137255,-8.470588235294118,95.45098039215686,-239.0204081632653,-41.46938775510204,89.22448979591837,none
2024-07-22 08:08:21,-222.35294117647052,-7.529411764705882,107.84313725490196,-239.42857142857144,-37.63265306122449,87.51020408163265,none
2024-07-22 08:08:22,-243.2,-70.16,-103.36,-238.9387755102041,-38.53061224489796,86.12244897959184,none
2024-07-22 08:08:23,-99.92,-224.32,25.12,-242.77551020408163,-41.38775510204081,81.46938775510205,none
2024-07-22 08:08:24,-62.35294117647059,-242.0392156862745,81.96078431372548,-240.9795918367347,-39.42857142857143,82.77551020408163,none
2024-07-22 08:08:25,-207.37254901960785,-105.09803921568628,61.1764705882353,-240.0,-39.76,85.44,none
2024-07-22 08:08:26,-226.2745098039216,-28.23529411764705,97.01960784313724,-237.9591836734694,-41.46938775510204,91.91836734693878,none
2024-07-22 08:08:27,-151.92,-61.28,187.68,-235.1836734693877,-37.06122448979592,96.57142857142856,none
2024-07-22 08:08:28,-117.28,-3.12,195.52,-240.4081632653061,-38.69387755102041,86.12244897959184,none
2024-07-22 08:08:29,-56.94117647058823,16.07843137254902,186.35294117647052,-243.59183673469389,-37.71428571428572,76.9795918367347,none
2024-07-22 08:08:30,-257.88235294117646,-61.333333333333336,-64.07843137254902,-243.1020408163265,-39.18367346938776,79.34693877551021,none
2024-07-22 08:08:31,-237.41176470588235,-42.74509803921568,-119.05882352941175,-243.51020408163265,-37.95918367346939,79.0204081632653,none
2024-07-22 08:08:32,-195.2,26.96,72.32,-242.12244897959184,-35.10204081632653,79.59183673469387,none
2024-07-22 08:08:33,-247.45098039215685,-68.86274509803921,5.647058823529412,-241.79591836734693,-34.285714285714285,84.0,none
2024-07-22 08:08:34,-230.96,-14.88,-102.08,-237.9591836734694,-35.755102040816325,93.71428571428572,none
2024-07-22 08:08:35,-251.68627450980392,-32.15686274509804,45.41176470588236,-233.87755102040816,-27.83673469387756,104.3265306122449,none
2024-07-22 08:08:36,-247.1372549019608,-44.23529411764706,61.09803921568628,-236.8,-29.84,84.8,none
2024-07-22 08:08:37,-243.76470588235293,-8.784313725490197,56.15686274509804,-204.89795918367344,-20.0,-144.16326530612244,none
2024-07-22 08:08:38,-163.84313725490196,97.72549019607844,121.25490196078432,-245.6326530612245,-8.326530612244898,-56.24489795918368,none
2024-07-22 08:08:39,-180.56,93.84,121.6,-244.57142857142856,-14.93877551020408,-70.12244897959184,none
2024-07-22 08:08:40,-150.35294117647058,142.8235294117647,121.09803921568628,-255.42857142857144,-25.3061224489796,12.081632653061224,none
2024-07-22 08:08:41,-129.84,122.24,147.92,-249.2244897959184,-31.346938775510203,63.59183673469388,none
2024-07-22 08:08:42,-112.7843137254902,140.0,149.2549019607843,-216.16326530612244,-27.10204081632653,128.9795918367347,none
2024-07-22 08:08:43,-170.4313725490196,82.43137254901961,136.3921568627451,-226.3673469387755,-5.061224489795919,119.91836734693878,none
