timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 17:36:47,-207.2941176470588,55.05882352941177,-97.72549019607844,-248.89795918367344,44.81632653061224,-37.71428571428572,none
2024-07-21 17:36:48,-221.5686274509804,106.19607843137256,-16.07843137254902,-250.8571428571429,27.918367346938776,-40.326530612244895,none
2024-07-21 17:36:49,-224.96,57.04,-118.32,-248.16326530612244,-18.040816326530614,40.734693877551024,none
2024-07-21 17:36:50,-222.48,9.76,-125.84,-216.89795918367344,-9.46938775510204,-85.79591836734694,none
2024-07-21 17:36:51,-238.8235294117647,20.7843137254902,-115.37254901960785,-184.0,3.673469387755102,-176.6530612244898,none
2024-07-21 17:36:52,-147.04,49.52,118.96,-182.6122448979592,-9.63265306122449,-177.3877551020408,none
2024-07-21 17:36:53,-98.66666666666669,46.431372549019606,193.8823529411765,-199.6734693877551,-50.69387755102041,-147.42857142857142,none
2024-07-21 17:36:54,-6.980392156862745,99.45098039215686,204.62745098039213,-172.08,-71.92,-174.24,none
2024-07-21 17:36:55,-63.52941176470589,55.84313725490196,206.2745098039216,-168.6530612244898,-63.83673469387755,-180.24489795918367,none
2024-07-21 17:36:56,-130.8,12.24,88.16,-174.20408163265307,-66.53061224489795,-174.28571428571428,none
2024-07-21 17:36:57,-196.4,-95.52,-9.04,-185.0612244897959,-41.30612244897959,-171.0204081632653,none
2024-07-21 17:36:58,-206.66666666666663,-4.470588235294118,51.13725490196079,-188.57142857142856,-20.3265306122449,-170.44897959183675,none
2024-07-21 17:36:59,-220.94117647058823,-113.25490196078432,-2.117647058823529,-194.3673469387755,-19.755102040816325,-163.3469387755102,none
2024-07-21 17:37:00,-234.4313725490196,-77.17647058823529,-36.15686274509804,-194.53061224489795,-18.77551020408164,-162.69387755102042,none
2024-07-21 17:37:01,-153.84,-51.76,180.0,-202.3673469387755,-5.714285714285714,-153.9591836734694,none
2024-07-21 17:37:02,-139.2941176470588,-43.294117647058826,191.2156862745098,-194.44897959183675,-6.612244897959184,-157.9591836734694,none
2024-07-21 17:37:03,-179.28,-46.32,164.8,-136.73469387755102,15.673469387755102,-209.87755102040816,none
2024-07-21 17:37:04,-162.0,-42.88,176.08,-135.91836734693877,5.469387755102041,-213.87755102040816,none
2024-07-21 17:37:05,-166.90196078431373,-40.3921568627451,172.7058823529412,-251.1836734693877,-10.612244897959185,0.0816326530612244,none
2024-07-21 17:37:06,-162.11764705882354,-37.09803921568628,178.90196078431373,-251.6734693877551,-32.6530612244898,35.51020408163265,none
2024-07-21 17:37:07,-164.62745098039215,-54.66666666666666,169.9607843137255,-254.53061224489795,-31.26530612244898,-0.2448979591836734,none
2024-07-21 17:37:08,-158.4,-58.48,173.6,-254.0408163265306,-42.36734693877551,26.612244897959183,none
2024-07-21 17:37:09,-167.84,-64.64,163.92,-254.0408163265306,-45.795918367346935,16.0,none
2024-07-21 17:37:10,-201.3333333333333,-69.41176470588235,132.3921568627451,-255.26530612244892,-40.81632653061224,2.36734693877551,none
2024-07-21 17:37:11,-200.24,-63.12,138.72,-255.36,-41.76,1.2,none
2024-07-21 17:37:12,-197.2549019607843,-90.74509803921568,77.49019607843137,-255.42857142857144,-38.285714285714285,3.183673469387755,none
2024-07-21 17:37:13,-173.88235294117646,-116.23529411764706,130.11764705882354,-255.1020408163265,-34.93877551020408,6.6938775510204085,none
2024-07-21 17:37:14,-205.0196078431373,-80.70588235294117,124.31372549019608,-256.81632653061223,-24.489795918367346,3.673469387755102,none
2024-07-21 17:37:15,-202.56,-65.04,135.12,-257.25,-18.0,5.75,none
2024-07-21 17:37:16,-177.28,-38.24,105.28,-257.44,-20.0,4.72,none
2024-07-21 17:37:17,-150.8235294117647,196.0,64.47058823529412,-257.55102040816325,-19.83673469387756,0.4897959183673469,none
2024-07-21 17:37:18,-128.32,189.52,62.4,-256.40816326530614,-13.714285714285714,-0.4081632653061224,none
2024-07-21 17:37:19,-133.88235294117646,182.7450980392157,70.03921568627452,-258.0833333333333,-9.416666666666666,-9.166666666666666,none
2024-07-21 17:37:20,-153.9607843137255,172.23529411764707,63.294117647058826,-257.55102040816325,-13.06122448979592,-1.3061224489795915,none
2024-07-21 17:37:21,-155.92156862745097,171.05882352941177,64.07843137254902,-260.3265306122449,-10.285714285714286,1.6326530612244898,none
2024-07-21 17:37:22,-164.96,165.44,57.36,-254.24,33.12,8.32,none
2024-07-21 17:37:23,-173.36,158.96,52.48,-205.2244897959184,-34.775510204081634,86.28571428571429,none
2024-07-21 17:37:24,-152.07843137254903,178.4313725490196,55.68627450980392,-170.9387755102041,-70.44897959183673,177.6326530612245,none
2024-07-21 17:37:25,-147.76,179.04,58.0,-176.6530612244898,-68.81632653061224,172.57142857142858,none
2024-07-21 17:37:26,-145.64705882352942,179.2156862745098,60.70588235294117,-179.26530612244898,-66.6938775510204,171.6734693877551,none
2024-07-21 17:37:27,-153.9607843137255,175.92156862745097,56.549019607843135,-179.44,-68.0,170.88,none
2024-07-21 17:37:28,-145.92,180.24,59.68,-179.91666666666666,-66.0,170.33333333333334,none
2024-07-21 17:37:29,-154.19607843137254,176.3921568627451,53.1764705882353,-179.3469387755102,-67.75510204081633,170.69387755102042,none
2024-07-21 17:37:30,-148.56,179.6,55.84,-181.3061224489796,-72.89795918367346,166.44897959183675,none
2024-07-21 17:37:31,-142.8235294117647,175.05882352941177,59.68627450980392,-180.16326530612244,-78.93877551020408,164.24489795918367,none
2024-07-21 17:37:32,-97.96078431372548,204.3921568627451,77.41176470588235,-179.51020408163265,-81.06122448979592,164.40816326530611,none
2024-07-21 17:37:33,-99.37254901960785,202.35294117647052,64.07843137254902,-179.92,-78.72,164.56,none
2024-07-21 17:37:34,-95.52,203.68,63.92,-179.6734693877551,-83.10204081632654,164.16326530612244,none
2024-07-21 17:37:35,-94.72,202.96,67.12,-179.59183673469389,-80.16326530612245,165.3877551020408,none
2024-07-21 17:37:36,-94.4313725490196,201.41176470588235,70.58823529411765,-179.59183673469389,-82.77551020408163,164.16326530612244,none
2024-07-21 17:37:37,-97.6,202.8,65.44,-179.58333333333334,-83.66666666666667,163.83333333333334,none
2024-07-21 17:37:38,-92.31372549019608,203.52941176470588,67.76470588235294,-191.84,-53.12,160.08,none
2024-07-21 17:37:39,-156.15686274509804,171.68627450980392,65.17647058823529,-193.3877551020408,-48.0,160.08163265306123,none
2024-07-21 17:37:40,-176.23529411764707,150.58823529411765,64.94117647058823,-194.20408163265307,-47.83673469387755,159.59183673469389,none
2024-07-21 17:37:41,-155.76,166.08,71.36,-194.12244897959184,-45.71428571428572,160.08163265306123,none
2024-07-21 17:37:42,-146.08,171.04,76.8,-194.28571428571428,-44.24489795918368,160.08163265306123,none
2024-07-21 17:37:43,-137.80392156862746,177.80392156862746,76.94117647058823,-195.0204081632653,-43.42857142857143,159.91836734693877,none
2024-07-21 17:37:44,-150.8235294117647,168.7843137254902,72.3921568627451,-195.6734693877551,-42.44897959183673,159.75510204081633,none
2024-07-21 17:37:45,-151.2941176470588,168.23529411764707,75.68627450980392,-192.08163265306123,-42.36734693877551,163.83673469387756,none
2024-07-21 17:37:46,-157.6,171.44,58.08,-189.3877551020408,-40.734693877551024,167.59183673469389,none
2024-07-21 17:37:47,-150.24,176.88,59.12,-191.6734693877551,-42.04081632653061,164.81632653061226,none
2024-07-21 17:37:48,-145.80392156862746,179.2156862745098,61.09803921568628,-192.16326530612244,-41.63265306122449,163.10204081632654,none
2024-07-21 17:37:49,-148.0,177.44,60.88,-193.44,-44.72,160.8,none
2024-07-21 17:37:50,-148.86274509803923,176.47058823529412,62.35294117647059,-192.5833333333333,-41.833333333333336,161.83333333333334,none
2024-07-21 17:37:51,-145.0196078431373,178.11764705882354,64.47058823529412,-192.16326530612244,-42.36734693877551,162.53061224489795,none
2024-07-21 17:37:52,-157.1764705882353,172.31372549019608,57.72549019607843,-192.08163265306123,-46.93877551020408,161.46938775510205,none
2024-07-21 17:37:53,-151.04,176.56,59.44,-192.4081632653061,-50.44897959183673,160.48979591836735,none
2024-07-21 17:37:54,-149.76,177.36,58.96,-192.57142857142856,-51.42857142857143,159.83673469387756,none
2024-07-21 17:37:55,-152.23529411764707,175.37254901960785,60.31372549019608,-192.72,-50.48,159.92,none
2024-07-21 17:37:56,-194.32,147.84,24.0,-192.89795918367344,-50.44897959183673,159.6734693877551,none
2024-07-21 17:37:57,-195.2156862745098,144.3921568627451,-44.70588235294117,-193.46938775510205,-51.265306122448976,159.26530612244898,none
2024-07-21 17:37:58,-158.8235294117647,180.31372549019608,-74.11764705882354,-192.81632653061223,-50.61224489795919,159.91836734693877,none
2024-07-21 17:37:59,-176.15686274509804,168.07843137254903,-54.11764705882353,-192.73469387755105,-52.0,159.51020408163265,none
2024-07-21 17:38:00,-157.2,181.84,-66.96,-192.9795918367347,-51.51020408163265,159.6734693877551,none
2024-07-21 17:38:01,-174.32,172.8,-49.28,-193.3061224489796,-52.48979591836735,158.69387755102042,none
2024-07-21 17:38:02,-185.5686274509804,146.8235294117647,40.07843137254902,-181.3061224489796,-74.6938775510204,166.0408163265306,none
2024-07-21 17:38:03,-168.48,155.68,70.24,-179.10204081632654,-78.04081632653062,166.20408163265307,none
2024-07-21 17:38:04,-148.7843137254902,167.68627450980392,80.3921568627451,-181.3877551020408,-72.0,166.20408163265307,none
2024-07-21 17:38:05,-140.07843137254903,167.68627450980392,92.62745098039215,-181.2244897959184,-70.20408163265306,167.3469387755102,none
2024-07-21 17:38:06,-147.13725490196077,165.88235294117646,82.58823529411765,-175.6734693877551,-72.81632653061224,171.75510204081633,none
2024-07-21 17:38:07,-168.08,162.64,55.2,-179.59183673469389,-72.24489795918367,168.3265306122449,none
2024-07-21 17:38:08,-169.04,166.16,50.56,-182.6938775510204,-66.93877551020408,166.9387755102041,none
2024-07-21 17:38:09,-166.66666666666666,164.31372549019608,59.05882352941177,-184.24489795918367,-69.06122448979592,164.73469387755102,none
2024-07-21 17:38:10,-185.5686274509804,142.7450980392157,-61.333333333333336,-184.6530612244898,-71.18367346938776,163.0204081632653,none
2024-07-21 17:38:11,-195.6078431372549,136.31372549019608,-17.41176470588235,-185.12,-68.64,163.36,none
2024-07-21 17:38:12,-181.84,151.12,55.36,-184.81632653061223,-69.46938775510205,163.91836734693877,none
2024-07-21 17:38:13,-175.04,156.72,58.0,-184.3265306122449,-66.20408163265306,164.57142857142858,none
2024-07-21 17:38:14,-175.6078431372549,155.6078431372549,57.5686274509804,-184.4081632653061,-67.42857142857143,164.89795918367346,none
2024-07-21 17:38:15,-183.44,151.52,51.12,-185.3061224489796,-66.61224489795919,164.3265306122449,none
2024-07-21 17:38:16,-177.49019607843138,154.8235294117647,55.92156862745098,-185.8333333333333,-66.75,164.08333333333334,none
2024-07-21 17:38:17,-180.7058823529412,153.9607843137255,43.92156862745098,-186.32,-65.6,164.0,none
2024-07-21 17:38:18,-182.35294117647052,157.9607843137255,20.07843137254902,-186.8571428571429,-67.83673469387755,163.26530612244898,none
2024-07-21 17:38:19,-145.84,187.52,-69.84,-186.3673469387755,-68.48979591836735,162.9387755102041,none
2024-07-21 17:38:20,-171.52,171.84,-17.92,-187.1836734693877,-68.0,163.10204081632654,none
2024-07-21 17:38:21,-176.23529411764707,165.80392156862746,31.215686274509803,-187.41666666666663,-67.75,162.83333333333334,none
2024-07-21 17:38:22,-172.07843137254903,167.92156862745097,35.13725490196079,-187.6,-68.08,162.8,none
2024-07-21 17:38:23,-173.41176470588235,166.50980392156862,36.31372549019608,-187.59183673469389,-67.34693877551021,163.26530612244898,none
2024-07-21 17:38:24,-171.68,167.52,36.0,-184.6530612244898,-67.42857142857143,164.89795918367346,none
2024-07-21 17:38:25,-174.66666666666666,166.35294117647058,17.41176470588235,-185.0612244897959,-67.26530612244898,164.81632653061226,none
2024-07-21 17:38:26,-174.4,174.8,-55.44,-185.3061224489796,-67.42857142857143,163.75510204081633,none
2024-07-21 17:38:27,-175.92,165.92,11.04,-185.7142857142857,-67.51020408163265,163.75510204081633,none
2024-07-21 17:38:28,-168.94117647058823,170.9803921568627,33.1764705882353,-186.64,-68.0,163.36,none
2024-07-21 17:38:29,-168.7058823529412,172.3921568627451,32.549019607843135,-186.77551020408163,-68.08163265306122,163.0204081632653,none
2024-07-21 17:38:30,-168.15686274509804,172.94117647058823,28.31372549019608,-187.0833333333333,-67.83333333333333,162.83333333333334,none
2024-07-21 17:38:31,-161.2,177.52,33.2,-185.87755102040816,-67.83673469387755,163.42857142857142,none
2024-07-21 17:38:32,-160.96,176.96,37.84,-184.9795918367347,-66.36734693877551,165.22448979591837,none
2024-07-21 17:38:33,-159.05882352941177,176.7058823529412,39.84313725490196,-184.88,-64.8,165.2,none
2024-07-21 17:38:34,-160.96,175.92,41.44,-186.53061224489795,-64.73469387755102,164.0,none
2024-07-21 17:38:35,-161.88235294117646,172.7843137254902,44.0,-186.3673469387755,-64.9795918367347,164.08163265306123,none
2024-07-21 17:38:36,-172.23529411764707,170.0392156862745,26.352941176470587,-185.6326530612245,-64.89795918367346,164.3265306122449,none
2024-07-21 17:38:37,-188.4705882352941,159.92156862745097,-20.47058823529412,-186.12244897959184,-64.24489795918367,164.08163265306123,none
2024-07-21 17:38:38,-190.0,161.12,-37.92,-186.8571428571429,-64.81632653061224,163.91836734693877,none
2024-07-21 17:38:39,-138.0,163.44,91.36,-187.3469387755102,-64.48979591836735,163.6734693877551,none
2024-07-21 17:38:40,-128.0,171.45098039215685,96.47058823529412,-187.51020408163265,-65.38775510204081,163.6734693877551,none
2024-07-21 17:38:41,-151.2,181.04,8.8,-187.1020408163265,-64.9795918367347,163.59183673469389,none
2024-07-21 17:38:42,-131.05882352941177,199.45098039215685,-63.84313725490196,-186.6938775510204,-64.57142857142857,163.75510204081633,none
2024-07-21 17:38:43,-136.31372549019608,197.3333333333333,-38.66666666666666,-186.0,-67.16666666666667,164.0,none
2024-07-21 17:38:44,-147.92156862745097,192.54901960784315,-20.862745098039216,-186.64,-64.16,164.0,none
2024-07-21 17:38:45,-145.76,194.24,-30.0,-186.0408163265306,-66.04081632653062,164.48979591836735,none
2024-07-21 17:38:46,-133.2,202.64,-17.68,-186.9387755102041,-64.65306122448979,163.18367346938774,none
2024-07-21 17:38:47,-117.49019607843135,194.58823529411765,46.50980392156863,-187.26530612244892,-65.95918367346938,162.77551020408163,none
2024-07-21 17:38:48,-154.8,159.68,-12.8,-187.3469387755102,-67.91836734693878,162.28571428571428,none
2024-07-21 17:38:49,-203.6078431372549,117.33333333333331,-83.52941176470588,-187.76,-67.92,161.2,none
2024-07-21 17:38:50,-159.45098039215685,186.1960784313725,-39.68627450980392,-188.08163265306123,-68.73469387755102,160.40816326530611,none
2024-07-21 17:38:51,-157.12,186.16,-27.44,-188.08163265306123,-67.0204081632653,160.73469387755102,none
2024-07-21 17:38:52,-160.47058823529412,183.1372549019608,-34.98039215686274,-189.5,-69.41666666666667,158.5,none
2024-07-21 17:38:53,-130.96,198.08,-65.44,-186.6122448979592,-71.18367346938776,160.89795918367346,none
2024-07-21 17:38:54,-134.58823529411765,198.50980392156865,-58.03921568627451,-187.0204081632653,-69.46938775510205,162.3673469387755,none
2024-07-21 17:38:55,-142.9803921568627,192.7843137254902,3.1372549019607843,-186.48,-64.8,164.08,none
2024-07-21 17:38:56,-141.1764705882353,196.86274509803923,-10.117647058823527,-186.75,-67.58333333333333,162.58333333333334,none
2024-07-21 17:38:57,-136.8,196.72,-50.96,-187.75510204081635,-68.40816326530613,160.73469387755102,none
2024-07-21 17:38:58,-136.24,196.56,-54.56,-187.8367346938776,-67.51020408163265,161.79591836734693,none
2024-07-21 17:38:59,-137.09803921568627,196.54901960784315,-48.86274509803921,-186.6122448979592,-67.59183673469387,162.85714285714286,none
2024-07-21 17:39:00,-135.76,197.52,-48.64,-187.6,-66.24,162.96,none
2024-07-21 17:39:01,-133.80392156862746,200.23529411764707,-47.13725490196079,-187.1020408163265,-64.9795918367347,163.26530612244898,none
2024-07-21 17:39:02,-162.8235294117647,180.62745098039213,4.705882352941177,-187.3469387755102,-65.46938775510205,163.10204081632654,none
2024-07-21 17:39:03,-194.1176470588236,193.2549019607843,2.5098039215686274,-187.1836734693877,-66.6938775510204,162.12244897959184,none
2024-07-21 17:39:04,-168.16,-39.04,112.72,-187.6734693877551,-66.61224489795919,162.20408163265307,none
2024-07-21 17:39:05,-172.24,-28.96,169.36,-188.16326530612244,-65.55102040816327,160.6530612244898,none
2024-07-21 17:39:06,-179.45098039215685,-50.588235294117645,155.05882352941177,-188.6530612244898,-66.04081632653062,160.24489795918367,none
2024-07-21 17:39:07,-177.28,108.64,79.52,-188.81632653061223,-64.48979591836735,160.3265306122449,none
2024-07-21 17:39:08,-102.19607843137256,210.66666666666663,60.15686274509804,-188.89795918367344,-65.46938775510205,160.3265306122449,none
2024-07-21 17:39:09,-117.96078431372548,201.64705882352945,48.15686274509804,-187.59183673469389,-65.63265306122449,161.9591836734694,none
2024-07-21 17:39:10,-107.04,205.36,46.56,-171.42857142857142,-90.28571428571428,172.57142857142858,none
2024-07-21 17:39:11,-135.37254901960785,170.50980392156862,58.90196078431372,-127.2,-38.0,212.96,none
2024-07-21 17:39:12,-129.92,183.04,87.44,-108.40816326530611,-30.857142857142858,228.3265306122449,none
2024-07-21 17:39:13,-140.31372549019608,176.07843137254903,93.17647058823528,-217.87755102040816,38.36734693877551,-87.83673469387755,none
2024-07-21 17:39:14,-91.28,188.32,78.72,-216.16666666666663,39.333333333333336,-130.08333333333334,none
2024-07-21 17:39:15,-81.88235294117646,200.31372549019608,84.70588235294117,-221.6326530612245,35.51020408163265,-123.42857142857144,none
2024-07-21 17:39:16,-103.29411764705884,202.90196078431373,58.27450980392157,-221.1428571428572,33.63265306122449,-125.3877551020408,none
